mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
4,2,reshuffle,386,75,(1;2;4),(0;2;3),15,140,140.0,30.0 + 65.0 + 30.0
5,2,reshuffle,186,75,(1;2;5),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
6,1,reshuffle,395,75,(1;2;6),(0;2;1),195,260,260.0,30.0 + 5.0 + 30.0
7,2,target,75,75,(1;2;7),WS 2 (Port 1),225,325,325.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(1;0;0),333,413,413.0,30.0 + 20.0 + 30.0
9,1,reshuffle,327,76,(3;6;0),(0;2;0),295,390,390.0,30.0 + 35.0 + 30.0
10,2,target,76,76,(3;6;1),WS 2 (Port 1),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,76,76,WS 2 (Port 1),(1;1;2),521,606,606.0,30.0 + 25.0 + 30.0
