mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,58,58,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
4,2,reshuffle,27,61,(5;3;0),(0;2;3),40,140,140.0,30.0 + 40.0 + 30.0
5,2,target,61,61,(5;3;1),WS 2 (Port 1),170,295,295.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,61,61,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
7,1,reshuffle,135,62,(5;6;1),(0;2;2),235,340,340.0,30.0 + 45.0 + 30.0
8,2,reshuffle,116,62,(5;6;2),(0;2;1),355,460,460.0,30.0 + 45.0 + 30.0
9,1,reshuffle,367,62,(5;6;3),(0;2;0),385,490,490.0,30.0 + 45.0 + 30.0
10,0,reshuffle,163,62,(5;6;4),(0;3;2),433,533,533.0,30.0 + 40.0 + 30.0
11,2,reshuffle,4,62,(5;6;5),(0;3;1),505,605,605.0,30.0 + 40.0 + 30.0
12,1,target,62,62,(5;6;6),WS 2 (Port 1),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,62,62,WS 2 (Port 1),(1;1;2),681,766,766.0,30.0 + 25.0 + 30.0
14,2,target,56,56,(0;0;0),WS 2 (Port 2),620,705,705.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,56,56,WS 2 (Port 2),(0;0;0),709,784,784.0,30.0 + 15.0 + 30.0
16,2,target,57,57,(4;7;1),WS 2 (Port 1),765,905,905.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,57,57,WS 2 (Port 1),(1;1;1),913,998,998.0,30.0 + 25.0 + 30.0
18,1,target,59,59,(4;0;6),WS 2 (Port 2),804,909,909.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,59,59,WS 2 (Port 2),(1;1;0),917,1028,1028.0,30.0 + 51.0 + 30.0
20,2,reshuffle,392,60,(1;10;0),(0;3;0),965,1065,1065.0,30.0 + 40.0 + 30.0
21,0,reshuffle,235,60,(1;10;1),(0;6;6),1043,1128,1128.0,30.0 + 25.0 + 30.0
22,1,reshuffle,304,60,(1;10;2),(0;6;5),1073,1158,1158.0,30.0 + 25.0 + 30.0
23,2,reshuffle,206,60,(1;10;3),(0;6;4),1105,1190,1190.0,30.0 + 25.0 + 30.0
24,0,target,60,60,(1;10;4),WS 2 (Port 1),1153,1293,1293.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,60,60,WS 2 (Port 1),(2;0;0),1301,1386,1386.0,30.0 + 25.0 + 30.0
