mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 2),100,200,200.0,30.0 + 30.0 + 30.0 + 10.0
7,1,return,1,1,WS 1 (Port 2),(1;0;0),202,303,303.0,30.0 + 41.0 + 30.0
8,2,reshuffle,183,0,(3;5;2),(0;2;3),240,330,330.0,30.0 + 30.0 + 30.0
9,0,reshuffle,98,0,(3;5;3),(0;2;2),308,398,398.0,30.0 + 30.0 + 30.0
10,1,reshuffle,224,0,(3;5;4),(0;2;1),338,428,428.0,30.0 + 30.0 + 30.0
11,2,target,0,0,(3;5;5),WS 1 (Port 1),368,488,488.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(0;2;0),504,584,584.0,30.0 + 20.0 + 30.0
13,1,reshuffle,193,58,(1;5;0),(0;3;2),448,523,523.0,30.0 + 15.0 + 30.0
14,2,target,58,58,(1;5;1),WS 1 (Port 1),518,628,628.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,58,58,WS 1 (Port 1),(1;1;2),632,712,712.0,30.0 + 20.0 + 30.0
