mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,reshuffle,332,147,(4;4;4),(0;2;1),140,230,230.0,30.0 + 30.0 + 30.0
7,2,reshuffle,176,147,(4;4;5),(0;2;0),170,260,260.0,30.0 + 30.0 + 30.0
8,1,target,147,147,(4;4;6),WS 2 (Port 1),260,385,385.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,147,147,WS 2 (Port 1),(1;0;0),389,469,469.0,30.0 + 20.0 + 30.0
10,2,reshuffle,23,190,(4;5;0),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
11,2,reshuffle,205,190,(4;5;1),(0;3;1),415,505,505.0,30.0 + 30.0 + 30.0
12,1,reshuffle,358,190,(4;5;2),(0;3;0),445,535,535.0,30.0 + 30.0 + 30.0
13,0,reshuffle,248,190,(4;5;3),(0;6;6),509,594,594.0,30.0 + 25.0 + 30.0
14,2,reshuffle,145,190,(4;5;4),(0;6;5),539,624,624.0,30.0 + 25.0 + 30.0
15,1,target,190,190,(4;5;5),WS 2 (Port 1),569,699,699.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,190,190,WS 2 (Port 1),(1;1;2),715,800,800.0,30.0 + 25.0 + 30.0
17,2,reshuffle,327,76,(3;6;0),(0;6;4),639,714,714.0,30.0 + 15.0 + 30.0
18,2,target,76,76,(3;6;1),WS 2 (Port 1),729,859,859.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,76,76,WS 2 (Port 1),(1;1;1),871,956,956.0,30.0 + 25.0 + 30.0
