mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,149,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,149,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,149,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,149,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,149,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,190,149,(4;5;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,149,149,(4;5;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,149,149,WS 2 (Port 1),(1;0;1),451,531,531.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;3;0),360,445,445.0,30.0 + 25.0 + 30.0
11,1,reshuffle,224,0,(3;5;4),(0;6;6),440,520,520.0,30.0 + 20.0 + 30.0
12,2,target,0,0,(3;5;5),WS 2 (Port 1),470,595,595.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;0;0),611,691,691.0,30.0 + 20.0 + 30.0
14,1,reshuffle,332,147,(4;4;4),(0;6;5),550,640,640.0,30.0 + 30.0 + 30.0
15,2,reshuffle,176,147,(4;4;5),(0;6;4),640,730,730.0,30.0 + 30.0 + 30.0
16,1,target,147,147,(4;4;6),WS 2 (Port 1),670,795,795.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,147,147,WS 2 (Port 1),(1;1;2),875,960,960.0,30.0 + 25.0 + 30.0
18,2,reshuffle,16,148,(4;2;0),(0;6;3),770,870,870.0,30.0 + 40.0 + 30.0
19,1,reshuffle,287,148,(4;2;1),(0;6;2),830,930,930.0,30.0 + 40.0 + 30.0
20,2,target,148,148,(4;2;2),WS 2 (Port 1),910,1025,1025.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,148,148,WS 2 (Port 1),(1;1;1),1185,1270,1270.0,30.0 + 25.0 + 30.0
22,1,reshuffle,134,1,(1;3;5),(0;6;1),950,1030,1030.0,30.0 + 20.0 + 30.0
23,1,target,1,1,(1;3;6),WS 2 (Port 2),1050,1155,1155.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,1,1,WS 2 (Port 2),(1;1;0),1161,1300,1300.0,30.0 + 79.0 + 30.0
