mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
5,1,target,158,158,(5;8;6),WS 2 (Port 1),265,415,415.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,158,158,WS 2 (Port 1),(1;0;1),423,503,503.0,30.0 + 20.0 + 30.0
7,2,reshuffle,47,161,(1;6;5),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
8,2,target,161,161,(1;6;6),WS 2 (Port 1),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,161,161,WS 2 (Port 1),(1;0;0),519,599,599.0,30.0 + 20.0 + 30.0
10,0,reshuffle,51,157,(5;0;2),(0;3;0),523,623,623.0,30.0 + 40.0 + 30.0
11,2,reshuffle,228,157,(5;0;3),(0;6;6),553,668,668.0,30.0 + 55.0 + 30.0
12,1,reshuffle,353,157,(5;0;4),(0;6;5),619,734,734.0,30.0 + 55.0 + 30.0
13,0,reshuffle,96,157,(5;0;5),(0;6;4),663,778,778.0,30.0 + 55.0 + 30.0
14,2,reshuffle,365,157,(5;0;6),(0;6;3),723,838,838.0,30.0 + 55.0 + 30.0
15,1,target,157,157,(5;0;7),WS 2 (Port 1),789,899,899.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,157,157,WS 2 (Port 1),(1;1;2),901,986,986.0,30.0 + 25.0 + 30.0
17,2,target,57,57,(4;7;1),WS 2 (Port 1),863,1003,1003.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(1;1;1),1011,1096,1096.0,30.0 + 25.0 + 30.0
19,1,target,56,56,(0;0;0),WS 2 (Port 2),904,989,989.0,30.0 + 15.0 + 30.0 + 10.0
20,1,return,56,56,WS 2 (Port 2),(0;0;0),993,1068,1068.0,30.0 + 15.0 + 30.0
21,2,reshuffle,193,58,(1;5;0),(0;6;2),1038,1108,1108.0,30.0 + 10.0 + 30.0
22,1,target,58,58,(1;5;1),WS 2 (Port 1),1098,1213,1213.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,58,58,WS 2 (Port 1),(1;1;0),1221,1306,1306.0,30.0 + 25.0 + 30.0
24,2,target,160,160,(0;2;2),WS 2 (Port 2),1128,1223,1223.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,160,160,WS 2 (Port 2),(0;2;2),1231,1316,1316.0,30.0 + 25.0 + 30.0
26,2,target,59,59,(4;0;6),WS 2 (Port 1),1248,1353,1353.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,59,59,WS 2 (Port 1),(0;2;1),1361,1446,1446.0,30.0 + 25.0 + 30.0
28,1,target,159,159,(5;8;7),WS 2 (Port 1),1371,1521,1521.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,159,159,WS 2 (Port 1),(0;2;0),1529,1614,1614.0,30.0 + 25.0 + 30.0
30,2,reshuffle,392,60,(1;10;0),(0;6;1),1413,1498,1498.0,30.0 + 25.0 + 30.0
31,2,reshuffle,235,60,(1;10;1),(0;6;0),1523,1608,1608.0,30.0 + 25.0 + 30.0
32,1,reshuffle,304,60,(1;10;2),(0;7;2),1581,1661,1661.0,30.0 + 20.0 + 30.0
33,2,reshuffle,206,60,(1;10;3),(0;7;1),1633,1713,1713.0,30.0 + 20.0 + 30.0
34,0,target,60,60,(1;10;4),WS 2 (Port 1),1663,1803,1803.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,60,60,WS 2 (Port 1),(2;0;0),1807,1892,1892.0,30.0 + 25.0 + 30.0
