mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),399,479,479.0,30.0 + 20.0 + 30.0
9,1,reshuffle,279,126,(4;9;0),(0;3;1),315,425,425.0,30.0 + 50.0 + 30.0
10,2,reshuffle,309,126,(4;9;1),(0;3;0),345,455,455.0,30.0 + 50.0 + 30.0
11,1,target,126,126,(4;9;2),WS 1 (Port 1),475,620,620.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,126,126,WS 1 (Port 1),(1;0;0),644,719,719.0,30.0 + 15.0 + 30.0
13,2,reshuffle,316,105,(1;7;0),(0;6;6),480,550,550.0,30.0 + 10.0 + 30.0
14,2,reshuffle,5,105,(1;7;1),(0;6;5),560,630,630.0,30.0 + 10.0 + 30.0
15,2,reshuffle,187,105,(1;7;2),(0;6;4),640,710,710.0,30.0 + 10.0 + 30.0
16,1,target,105,105,(1;7;3),WS 1 (Port 1),670,790,790.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,105,105,WS 1 (Port 1),(1;1;2),800,880,880.0,30.0 + 20.0 + 30.0
18,2,reshuffle,3,11,(2;5;2),(0;6;3),725,800,800.0,30.0 + 15.0 + 30.0
19,2,reshuffle,361,11,(2;5;3),(0;6;2),815,890,890.0,30.0 + 15.0 + 30.0
20,1,reshuffle,42,11,(2;5;4),(0;6;1),845,920,920.0,30.0 + 15.0 + 30.0
21,0,target,11,11,(2;5;5),WS 2 (Port 1),905,1025,1025.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,11,11,WS 2 (Port 1),(1;1;1),1029,1114,1114.0,30.0 + 25.0 + 30.0
