mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,159,159,(5;8;7),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,159,159,WS 2 (Port 1),(1;0;1),451,531,531.0,30.0 + 20.0 + 30.0
8,1,target,158,158,(0;2;0),WS 2 (Port 2),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,158,158,WS 2 (Port 2),(1;0;0),483,563,563.0,30.0 + 20.0 + 30.0
10,2,reshuffle,183,224,(3;5;2),(0;2;0),490,580,580.0,30.0 + 30.0 + 30.0
11,0,reshuffle,98,224,(3;5;3),(0;6;6),566,646,646.0,30.0 + 20.0 + 30.0
12,1,target,224,224,(3;5;4),WS 2 (Port 1),598,723,723.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,224,224,WS 2 (Port 1),(1;1;2),731,816,816.0,30.0 + 25.0 + 30.0
14,2,reshuffle,194,212,(4;6;3),(0;6;5),620,700,700.0,30.0 + 20.0 + 30.0
15,2,reshuffle,136,212,(4;6;4),(0;6;4),720,800,800.0,30.0 + 20.0 + 30.0
16,1,target,212,212,(4;6;5),WS 1 (Port 1),778,908,908.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,212,212,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
18,2,reshuffle,374,211,(5;5;2),(0;6;3),830,920,920.0,30.0 + 30.0 + 30.0
19,2,reshuffle,348,211,(5;5;3),(0;6;2),950,1040,1040.0,30.0 + 30.0 + 30.0
20,1,target,211,211,(5;5;4),WS 1 (Port 1),980,1110,1110.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,211,211,WS 1 (Port 1),(1;1;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
22,2,reshuffle,45,54,(5;2;5),(0;6;1),1085,1190,1190.0,30.0 + 45.0 + 30.0
23,1,reshuffle,245,54,(5;2;6),(0;6;0),1145,1250,1250.0,30.0 + 45.0 + 30.0
24,0,target,54,54,(5;2;7),WS 1 (Port 1),1217,1332,1332.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,54,54,WS 1 (Port 1),(2;0;0),1384,1464,1464.0,30.0 + 20.0 + 30.0
26,2,reshuffle,255,53,(0;1;0),(0;7;2),1215,1305,1305.0,30.0 + 30.0 + 30.0
27,1,reshuffle,388,53,(0;1;1),(0;7;1),1275,1365,1365.0,30.0 + 30.0 + 30.0
28,2,reshuffle,219,53,(0;1;2),(0;7;0),1335,1425,1425.0,30.0 + 30.0 + 30.0
29,1,reshuffle,313,53,(0;1;3),(0;8;5),1395,1490,1490.0,30.0 + 35.0 + 30.0
30,2,reshuffle,210,53,(0;1;4),(0;8;4),1455,1550,1550.0,30.0 + 35.0 + 30.0
31,0,reshuffle,278,53,(0;1;5),(0;8;3),1485,1580,1580.0,30.0 + 35.0 + 30.0
32,1,reshuffle,393,53,(0;1;6),(0;8;2),1525,1620,1620.0,30.0 + 35.0 + 30.0
33,2,target,53,53,(0;1;7),WS 1 (Port 1),1585,1670,1670.0,30.0 + 15.0 + 30.0 + 10.0
34,0,return,53,53,WS 1 (Port 1),(0;1;7),1742,1817,1817.0,30.0 + 15.0 + 30.0
35,1,target,52,52,(0;3;3),WS 1 (Port 2),1645,1740,1740.0,30.0 + 25.0 + 30.0 + 10.0
36,1,return,52,52,WS 1 (Port 2),(0;1;6),1812,1887,1887.0,30.0 + 15.0 + 30.0
37,0,reshuffle,158,225,(1;0;0),(0;1;5),1827,1917,1917.0,30.0 + 30.0 + 30.0
38,2,reshuffle,159,225,(1;0;1),(0;1;4),1857,1947,1947.0,30.0 + 30.0 + 30.0
39,1,reshuffle,166,225,(1;0;2),(0;1;3),1897,1977,1977.0,30.0 + 20.0 + 30.0
40,0,reshuffle,260,225,(1;0;3),(0;1;2),1927,2007,2007.0,30.0 + 20.0 + 30.0
41,2,reshuffle,215,225,(1;0;4),(0;1;1),1957,2037,2037.0,30.0 + 20.0 + 30.0
42,1,target,225,225,(1;0;5),WS 2 (Port 1),1987,2077,2077.0,30.0 + 20.0 + 30.0 + 10.0
43,0,return,225,225,WS 2 (Port 1),(0;1;0),2093,2173,2173.0,30.0 + 20.0 + 30.0
44,2,reshuffle,51,157,(5;0;2),(0;3;3),2067,2167,2167.0,30.0 + 40.0 + 30.0
45,1,reshuffle,228,157,(5;0;3),(0;3;2),2107,2207,2207.0,30.0 + 40.0 + 30.0
46,0,reshuffle,353,157,(5;0;4),(0;3;1),2203,2303,2303.0,30.0 + 40.0 + 30.0
47,2,reshuffle,96,157,(5;0;5),(0;3;0),2233,2333,2333.0,30.0 + 40.0 + 30.0
48,1,reshuffle,365,157,(5;0;6),(0;8;1),2263,2388,2388.0,30.0 + 65.0 + 30.0
49,0,target,157,157,(5;0;7),WS 2 (Port 1),2343,2453,2453.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,157,157,WS 2 (Port 1),(1;0;5),2455,2535,2535.0,30.0 + 20.0 + 30.0
