mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,reshuffle,392,60,(1;10;0),(0;6;4),1133,1218,1218.0,30.0 + 25.0 + 30.0
28,2,reshuffle,235,60,(1;10;1),(0;6;3),1243,1328,1328.0,30.0 + 25.0 + 30.0
29,1,reshuffle,304,60,(1;10;2),(0;6;2),1285,1370,1370.0,30.0 + 25.0 + 30.0
30,2,reshuffle,206,60,(1;10;3),(0;6;1),1353,1438,1438.0,30.0 + 25.0 + 30.0
31,0,target,60,60,(1;10;4),WS 2 (Port 1),1383,1523,1523.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,60,60,WS 2 (Port 1),(1;2;3),1531,1621,1621.0,30.0 + 30.0 + 30.0
33,1,target,56,56,(0;0;0),WS 2 (Port 2),1400,1485,1485.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,56,56,WS 2 (Port 2),(0;0;0),1489,1564,1564.0,30.0 + 15.0 + 30.0
35,2,target,57,57,(4;7;1),WS 2 (Port 1),1463,1603,1603.0,30.0 + 70.0 + 30.0 + 10.0
36,1,return,57,57,WS 2 (Port 1),(1;2;2),1611,1701,1701.0,30.0 + 30.0 + 30.0
37,2,reshuffle,13,66,(3;0;0),(0;6;0),1623,1728,1728.0,30.0 + 45.0 + 30.0
38,0,reshuffle,107,66,(3;0;1),(0;7;2),1653,1763,1763.0,30.0 + 50.0 + 30.0
39,1,reshuffle,285,66,(3;0;2),(0;7;1),1721,1831,1831.0,30.0 + 50.0 + 30.0
40,2,reshuffle,104,66,(3;0;3),(0;7;0),1773,1883,1883.0,30.0 + 50.0 + 30.0
41,0,reshuffle,351,66,(3;0;4),(0;8;5),1813,1928,1928.0,30.0 + 55.0 + 30.0
42,1,reshuffle,218,66,(3;0;5),(0;8;4),1881,1996,1996.0,30.0 + 55.0 + 30.0
43,2,target,66,66,(3;0;6),WS 2 (Port 1),1933,2033,2033.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,66,66,WS 2 (Port 1),(1;2;1),2041,2131,2131.0,30.0 + 30.0 + 30.0
45,1,reshuffle,16,64,(4;2;0),(0;8;3),2046,2156,2156.0,30.0 + 50.0 + 30.0
46,2,reshuffle,287,64,(4;2;1),(0;8;2),2076,2186,2186.0,30.0 + 50.0 + 30.0
47,0,reshuffle,148,64,(4;2;2),(0;8;1),2146,2256,2256.0,30.0 + 50.0 + 30.0
48,1,reshuffle,394,64,(4;2;3),(0;8;0),2206,2316,2316.0,30.0 + 50.0 + 30.0
49,2,reshuffle,226,64,(4;2;4),(0;9;4),2236,2351,2351.0,30.0 + 55.0 + 30.0
50,0,target,64,64,(4;2;5),WS 2 (Port 1),2306,2421,2421.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,64,64,WS 2 (Port 1),(1;2;0),2429,2519,2519.0,30.0 + 30.0 + 30.0
52,1,reshuffle,61,65,(2;0;0),(0;9;3),2366,2481,2481.0,30.0 + 55.0 + 30.0
53,2,reshuffle,79,65,(2;0;1),(0;9;2),2406,2521,2521.0,30.0 + 55.0 + 30.0
54,0,reshuffle,282,65,(2;0;2),(0;9;1),2534,2649,2649.0,30.0 + 55.0 + 30.0
55,1,reshuffle,310,65,(2;0;3),(0;9;0),2564,2679,2679.0,30.0 + 55.0 + 30.0
56,2,reshuffle,209,65,(2;0;4),(0;10;0),2594,2714,2714.0,30.0 + 60.0 + 30.0
57,0,reshuffle,213,65,(2;0;5),(1;3;4),2704,2784,2784.0,30.0 + 20.0 + 30.0
58,1,target,65,65,(2;0;6),WS 2 (Port 1),2734,2829,2829.0,30.0 + 25.0 + 30.0 + 10.0
59,0,return,65,65,WS 2 (Port 1),(2;0;6),2837,2922,2922.0,30.0 + 25.0 + 30.0
