mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,reshuffle,69,200,(0;0;2),(0;2;2),60,130,130.0,30.0 + 10.0 + 30.0
4,0,reshuffle,162,200,(0;0;3),(0;2;1),90,160,160.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,200,(0;0;4),(0;2;0),120,190,190.0,30.0 + 10.0 + 30.0
6,2,reshuffle,257,200,(0;0;5),(0;3;2),150,225,225.0,30.0 + 15.0 + 30.0
7,0,target,200,200,(0;0;6),WS 2 (Port 1),180,265,265.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,200,200,WS 2 (Port 1),(0;0;6),289,364,364.0,30.0 + 15.0 + 30.0
9,1,reshuffle,346,199,(2;8;3),(0;0;5),230,394,394.0,30.0 + 104.0 + 30.0
10,2,target,199,199,(2;8;4),WS 2 (Port 1),260,395,395.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,199,199,WS 2 (Port 1),(0;0;4),427,502,502.0,30.0 + 15.0 + 30.0
12,1,target,198,198,(5;4;5),WS 2 (Port 1),439,569,569.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,198,198,WS 2 (Port 1),(0;0;3),593,668,668.0,30.0 + 15.0 + 30.0
14,2,reshuffle,274,97,(3;8;1),(0;0;2),455,698,698.0,30.0 + 183.0 + 30.0
15,1,reshuffle,384,97,(3;8;2),(0;0;1),629,744,744.0,30.0 + 55.0 + 30.0
16,0,reshuffle,265,97,(3;8;3),(0;0;0),723,838,838.0,30.0 + 55.0 + 30.0
17,2,reshuffle,141,97,(3;8;4),(0;3;1),753,853,853.0,30.0 + 40.0 + 30.0
18,1,reshuffle,18,97,(3;8;5),(0;3;0),799,899,899.0,30.0 + 40.0 + 30.0
19,0,reshuffle,237,97,(3;8;6),(0;6;6),893,978,978.0,30.0 + 25.0 + 30.0
20,2,target,97,97,(3;8;7),WS 2 (Port 1),923,1063,1063.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,97,97,WS 2 (Port 1),(1;0;1),1073,1153,1153.0,30.0 + 20.0 + 30.0
