mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,151,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,151,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,151,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,151,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,151,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,target,151,151,(0;4;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,151,151,WS 2 (Port 1),(1;0;1),311,391,391.0,30.0 + 20.0 + 30.0
9,1,reshuffle,279,173,(4;9;0),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
10,2,reshuffle,309,173,(4;9;1),(0;3;0),295,405,405.0,30.0 + 50.0 + 30.0
11,1,reshuffle,126,173,(4;9;2),(0;4;6),425,530,530.0,30.0 + 45.0 + 30.0
12,0,reshuffle,222,173,(4;9;3),(0;4;5),455,560,560.0,30.0 + 45.0 + 30.0
13,2,reshuffle,294,173,(4;9;4),(0;4;4),485,590,590.0,30.0 + 45.0 + 30.0
14,1,target,173,173,(4;9;5),WS 2 (Port 1),575,725,725.0,30.0 + 80.0 + 30.0 + 10.0
15,0,transfer,173,173,WS 2 (Port 1),WS 2 (Port 2),825,885,885.0,30.0 + 0.0 + 30.0
16,0,return,173,173,WS 2 (Port 2),(1;0;0),995,1075,1075.0,30.0 + 20.0 + 30.0
17,2,reshuffle,316,180,(1;7;0),(0;4;3),610,690,690.0,30.0 + 20.0 + 30.0
18,2,reshuffle,5,180,(1;7;1),(0;4;2),710,790,790.0,30.0 + 20.0 + 30.0
19,1,reshuffle,187,180,(1;7;2),(0;4;1),770,850,850.0,30.0 + 20.0 + 30.0
20,2,reshuffle,105,180,(1;7;3),(0;4;0),810,890,890.0,30.0 + 20.0 + 30.0
21,1,target,180,180,(1;7;4),WS 2 (Port 1),870,995,995.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,180,180,WS 2 (Port 1),(1;1;2),1023,1108,1108.0,30.0 + 25.0 + 30.0
