mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,173,173,WS 1 (Port 1),(1;0;1),640,715,715.0,30.0 + 15.0 + 30.0
8,1,target,57,57,(4;7;1),WS 1 (Port 2),425,560,560.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,57,57,WS 1 (Port 2),(1;0;0),568,745,745.0,30.0 + 117.0 + 30.0
10,2,reshuffle,193,58,(1;5;0),(0;3;2),470,545,545.0,30.0 + 15.0 + 30.0
11,2,target,58,58,(1;5;1),WS 1 (Port 2),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
12,2,return,58,58,WS 1 (Port 2),(1;1;2),678,758,758.0,30.0 + 20.0 + 30.0
13,0,target,59,59,(4;0;6),WS 1 (Port 1),730,830,830.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
15,1,reshuffle,102,31,(2;9;0),(0;3;1),795,895,895.0,30.0 + 40.0 + 30.0
16,2,reshuffle,264,31,(2;9;1),(0;3;0),825,925,925.0,30.0 + 40.0 + 30.0
17,1,target,31,31,(2;9;2),WS 1 (Port 1),935,1070,1070.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,31,31,WS 1 (Port 1),(1;1;0),1074,1154,1154.0,30.0 + 20.0 + 30.0
19,2,target,56,56,(0;0;0),WS 1 (Port 2),940,1020,1020.0,30.0 + 10.0 + 30.0 + 10.0
20,2,return,56,56,WS 1 (Port 2),(0;0;0),1024,1094,1094.0,30.0 + 10.0 + 30.0
21,1,reshuffle,27,61,(5;3;0),(0;6;6),1110,1210,1210.0,30.0 + 40.0 + 30.0
22,2,target,61,61,(5;3;1),WS 1 (Port 1),1140,1260,1260.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,61,61,WS 1 (Port 1),(2;0;0),1268,1348,1348.0,30.0 + 20.0 + 30.0
24,1,reshuffle,135,62,(5;6;1),(0;6;5),1235,1320,1320.0,30.0 + 25.0 + 30.0
25,2,reshuffle,116,62,(5;6;2),(0;6;4),1315,1400,1400.0,30.0 + 25.0 + 30.0
26,1,reshuffle,367,62,(5;6;3),(0;6;3),1345,1430,1430.0,30.0 + 25.0 + 30.0
27,0,reshuffle,163,62,(5;6;4),(0;6;2),1393,1478,1478.0,30.0 + 25.0 + 30.0
28,2,reshuffle,4,62,(5;6;5),(0;6;1),1425,1510,1510.0,30.0 + 25.0 + 30.0
29,1,target,62,62,(5;6;6),WS 1 (Port 1),1455,1590,1590.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,62,62,WS 1 (Port 1),(1;2;3),1598,1683,1683.0,30.0 + 25.0 + 30.0
31,2,reshuffle,44,63,(2;1;2),(0;6;0),1545,1640,1640.0,30.0 + 35.0 + 30.0
32,1,target,63,63,(2;1;3),WS 1 (Port 1),1605,1700,1700.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,63,63,WS 1 (Port 1),(1;2;2),1708,1793,1793.0,30.0 + 25.0 + 30.0
34,2,reshuffle,16,64,(4;2;0),(0;7;2),1680,1785,1785.0,30.0 + 45.0 + 30.0
35,1,reshuffle,287,64,(4;2;1),(0;7;1),1730,1835,1835.0,30.0 + 45.0 + 30.0
36,0,reshuffle,148,64,(4;2;2),(0;7;0),1808,1913,1913.0,30.0 + 45.0 + 30.0
37,2,reshuffle,394,64,(4;2;3),(0;8;5),1838,1948,1948.0,30.0 + 50.0 + 30.0
38,1,reshuffle,226,64,(4;2;4),(0;8;4),1880,1990,1990.0,30.0 + 50.0 + 30.0
39,0,target,64,64,(4;2;5),WS 1 (Port 1),1958,2068,2068.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,64,64,WS 1 (Port 1),(1;2;1),2072,2157,2157.0,30.0 + 25.0 + 30.0
41,2,reshuffle,392,60,(1;10;0),(0;8;3),1963,2038,2038.0,30.0 + 15.0 + 30.0
42,1,reshuffle,235,60,(1;10;1),(0;8;2),2005,2080,2080.0,30.0 + 15.0 + 30.0
43,2,reshuffle,304,60,(1;10;2),(0;8;1),2053,2128,2128.0,30.0 + 15.0 + 30.0
44,1,reshuffle,206,60,(1;10;3),(0;8;0),2095,2170,2170.0,30.0 + 15.0 + 30.0
45,2,target,60,60,(1;10;4),WS 1 (Port 1),2143,2278,2278.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,60,60,WS 1 (Port 1),(1;2;0),2286,2371,2371.0,30.0 + 25.0 + 30.0
