mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),505,585,585.0,30.0 + 20.0 + 30.0
6,1,reshuffle,275,20,(0;4;0),(0;2;1),120,190,190.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,20,(0;4;1),(0;2;0),150,220,220.0,30.0 + 10.0 + 30.0
8,1,reshuffle,92,20,(0;4;2),(0;3;2),200,265,265.0,30.0 + 5.0 + 30.0
9,2,target,20,20,(0;4;3),WS 2 (Port 2),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,20,20,WS 2 (Port 2),(1;0;0),349,615,615.0,30.0 + 206.0 + 30.0
