mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,193,193,(1;5;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,193,193,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),160,333,333.0,30.0 + 113.0 + 30.0
5,2,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
6,2,reshuffle,261,191,(5;9;5),(0;2;3),250,370,370.0,30.0 + 60.0 + 30.0
7,0,target,191,191,(5;9;6),WS 1 (Port 1),368,518,518.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(0;2;2),580,660,660.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,0,(3;5;2),(0;2;1),368,690,690.0,30.0 + 262.0 + 30.0
10,2,reshuffle,98,0,(3;5;3),(0;2;0),400,720,720.0,30.0 + 260.0 + 30.0
11,0,reshuffle,224,0,(3;5;4),(0;3;2),690,775,775.0,30.0 + 25.0 + 30.0
12,1,target,0,0,(3;5;5),WS 2 (Port 1),720,845,845.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,0,0,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
14,2,reshuffle,134,1,(1;3;5),(0;3;1),730,805,805.0,30.0 + 15.0 + 30.0
15,2,target,1,1,(1;3;6),WS 2 (Port 1),810,915,915.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,1,1,WS 2 (Port 1),(1;1;1),919,1004,1004.0,30.0 + 25.0 + 30.0
