mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,97,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,97,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,18,97,(3;8;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,237,97,(3;8;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,97,97,(3;8;7),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,97,97,WS 2 (Port 1),(1;0;1),519,599,599.0,30.0 + 20.0 + 30.0
9,1,reshuffle,183,98,(3;5;2),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,target,98,98,(3;5;3),WS 2 (Port 2),400,525,525.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,98,98,WS 2 (Port 2),(1;0;0),589,669,669.0,30.0 + 20.0 + 30.0
12,2,reshuffle,36,121,(1;9;0),(0;3;0),580,675,675.0,30.0 + 35.0 + 30.0
13,0,reshuffle,95,121,(1;9;1),(0;6;6),644,724,724.0,30.0 + 20.0 + 30.0
14,2,target,121,121,(1;9;2),WS 2 (Port 1),710,845,845.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,121,121,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
16,1,reshuffle,377,119,(2;4;3),(0;6;5),694,774,774.0,30.0 + 20.0 + 30.0
17,1,target,119,119,(2;4;4),WS 2 (Port 1),794,909,909.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,119,119,WS 2 (Port 1),(1;1;1),941,1026,1026.0,30.0 + 25.0 + 30.0
19,2,reshuffle,392,99,(1;10;0),(0;6;4),905,990,990.0,30.0 + 25.0 + 30.0
20,0,reshuffle,235,99,(1;10;1),(0;6;3),977,1062,1062.0,30.0 + 25.0 + 30.0
21,2,reshuffle,304,99,(1;10;2),(0;6;2),1015,1100,1100.0,30.0 + 25.0 + 30.0
22,1,reshuffle,206,99,(1;10;3),(0;6;1),1071,1156,1156.0,30.0 + 25.0 + 30.0
23,0,reshuffle,60,99,(1;10;4),(0;6;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
24,2,reshuffle,341,99,(1;10;5),(0;7;2),1131,1211,1211.0,30.0 + 20.0 + 30.0
25,1,target,99,99,(1;10;6),WS 2 (Port 1),1181,1321,1321.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,99,99,WS 2 (Port 1),(1;1;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
