mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,target,13,13,(3;0;0),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,13,13,WS 1 (Port 2),(1;0;0),142,251,251.0,30.0 + 49.0 + 30.0
5,2,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,361,11,(2;5;3),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,0,reshuffle,42,11,(2;5;4),(0;2;2),251,336,336.0,30.0 + 25.0 + 30.0
8,1,target,11,11,(2;5;5),WS 1 (Port 1),281,396,396.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,11,11,WS 1 (Port 1),(0;2;1),398,478,478.0,30.0 + 20.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;2;0),255,508,508.0,30.0 + 193.0 + 30.0
11,1,reshuffle,204,10,(4;3;1),(0;3;2),431,511,511.0,30.0 + 20.0 + 30.0
12,0,reshuffle,197,10,(4;3;2),(0;3;1),503,583,583.0,30.0 + 20.0 + 30.0
13,1,reshuffle,80,10,(4;3;3),(0;3;0),533,613,613.0,30.0 + 20.0 + 30.0
14,2,reshuffle,253,10,(4;3;4),(0;6;6),563,658,658.0,30.0 + 35.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;5),603,698,698.0,30.0 + 35.0 + 30.0
16,1,target,10,10,(4;3;6),WS 1 (Port 1),633,748,748.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;2),772,852,852.0,30.0 + 20.0 + 30.0
