mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),219,299,299.0,30.0 + 20.0 + 30.0
5,1,target,57,57,(4;7;1),WS 1 (Port 1),175,310,310.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
7,2,reshuffle,193,58,(1;5;0),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
8,2,target,58,58,(1;5;1),WS 1 (Port 1),330,440,440.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,58,58,WS 1 (Port 1),(0;2;1),448,528,528.0,30.0 + 20.0 + 30.0
10,1,target,59,59,(4;0;6),WS 1 (Port 2),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,59,59,WS 1 (Port 2),(0;2;0),438,558,558.0,30.0 + 60.0 + 30.0
12,2,reshuffle,51,157,(5;0;2),(0;3;2),465,565,565.0,30.0 + 40.0 + 30.0
13,0,reshuffle,228,157,(5;0;3),(0;3;1),563,663,663.0,30.0 + 40.0 + 30.0
14,1,reshuffle,353,157,(5;0;4),(0;3;0),593,693,693.0,30.0 + 40.0 + 30.0
15,2,reshuffle,96,157,(5;0;5),(0;6;6),623,738,738.0,30.0 + 55.0 + 30.0
16,0,reshuffle,365,157,(5;0;6),(0;6;5),703,818,818.0,30.0 + 55.0 + 30.0
17,1,target,157,157,(5;0;7),WS 1 (Port 1),733,838,838.0,30.0 + 35.0 + 30.0 + 10.0
18,1,return,157,157,WS 1 (Port 1),(1;1;2),840,920,920.0,30.0 + 20.0 + 30.0
19,2,reshuffle,308,158,(5;8;2),(0;6;4),773,868,868.0,30.0 + 35.0 + 30.0
20,0,reshuffle,366,158,(5;8;3),(0;6;3),853,948,948.0,30.0 + 35.0 + 30.0
21,2,reshuffle,160,158,(5;8;4),(0;6;2),903,998,998.0,30.0 + 35.0 + 30.0
22,1,reshuffle,254,158,(5;8;5),(0;6;1),975,1070,1070.0,30.0 + 35.0 + 30.0
23,0,target,158,158,(5;8;6),WS 1 (Port 1),1005,1150,1150.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,158,158,WS 1 (Port 1),(1;1;1),1156,1236,1236.0,30.0 + 20.0 + 30.0
25,2,target,56,56,(0;0;0),WS 1 (Port 2),1028,1108,1108.0,30.0 + 10.0 + 30.0 + 10.0
26,1,return,56,56,WS 1 (Port 2),(0;0;0),1112,1182,1182.0,30.0 + 10.0 + 30.0
