mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),296,371,371.0,30.0 + 15.0 + 30.0
6,1,reshuffle,23,190,(4;5;0),(0;2;1),195,290,290.0,30.0 + 35.0 + 30.0
7,2,reshuffle,205,190,(4;5;1),(0;2;0),225,320,320.0,30.0 + 35.0 + 30.0
8,1,reshuffle,358,190,(4;5;2),(0;3;2),325,415,415.0,30.0 + 30.0 + 30.0
9,2,reshuffle,248,190,(4;5;3),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
10,0,reshuffle,145,190,(4;5;4),(0;3;0),411,501,501.0,30.0 + 30.0 + 30.0
11,1,target,190,190,(4;5;5),WS 2 (Port 1),445,575,575.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,190,190,WS 2 (Port 1),(1;0;0),619,699,699.0,30.0 + 20.0 + 30.0
13,2,reshuffle,174,118,(2;3;2),(0;6;6),455,540,540.0,30.0 + 25.0 + 30.0
14,2,reshuffle,349,118,(2;3;3),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
15,1,reshuffle,33,118,(2;3;4),(0;6;4),605,690,690.0,30.0 + 25.0 + 30.0
16,2,reshuffle,263,118,(2;3;5),(0;6;3),675,760,760.0,30.0 + 25.0 + 30.0
17,1,target,118,118,(2;3;6),WS 2 (Port 1),715,825,825.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;1;2),829,914,914.0,30.0 + 25.0 + 30.0
19,2,reshuffle,46,191,(5;9;4),(0;6;2),800,900,900.0,30.0 + 40.0 + 30.0
20,1,reshuffle,261,191,(5;9;5),(0;6;1),900,1000,1000.0,30.0 + 40.0 + 30.0
21,2,target,191,191,(5;9;6),WS 2 (Port 1),940,1095,1095.0,30.0 + 85.0 + 30.0 + 10.0
22,0,return,191,191,WS 2 (Port 1),(1;1;1),1183,1268,1268.0,30.0 + 25.0 + 30.0
23,1,reshuffle,150,192,(1;4;0),(0;6;0),1015,1090,1090.0,30.0 + 15.0 + 30.0
24,1,reshuffle,35,192,(1;4;1),(0;7;2),1105,1185,1185.0,30.0 + 20.0 + 30.0
25,2,reshuffle,24,192,(1;4;2),(0;7;1),1135,1215,1215.0,30.0 + 20.0 + 30.0
26,1,reshuffle,41,192,(1;4;3),(0;7;0),1205,1285,1285.0,30.0 + 20.0 + 30.0
27,2,reshuffle,82,192,(1;4;4),(0;8;5),1235,1320,1320.0,30.0 + 25.0 + 30.0
28,0,reshuffle,292,192,(1;4;5),(0;8;4),1283,1368,1368.0,30.0 + 25.0 + 30.0
29,1,target,192,192,(1;4;6),WS 2 (Port 1),1313,1423,1423.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,192,192,WS 2 (Port 1),(1;1;0),1511,1596,1596.0,30.0 + 25.0 + 30.0
31,2,reshuffle,316,105,(1;7;0),(0;8;3),1330,1400,1400.0,30.0 + 10.0 + 30.0
32,2,reshuffle,5,105,(1;7;1),(0;8;2),1410,1480,1480.0,30.0 + 10.0 + 30.0
33,1,reshuffle,187,105,(1;7;2),(0;8;1),1468,1538,1538.0,30.0 + 10.0 + 30.0
34,2,target,105,105,(1;7;3),WS 1 (Port 1),1498,1618,1618.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,105,105,WS 1 (Port 1),(2;0;0),1642,1722,1722.0,30.0 + 20.0 + 30.0
36,1,target,193,193,(1;5;0),WS 2 (Port 1),1558,1673,1673.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,193,193,WS 2 (Port 1),(1;2;3),1693,1783,1783.0,30.0 + 30.0 + 30.0
