mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,98,98,(3;5;3),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,98,98,WS 2 (Port 2),(1;0;0),259,339,339.0,30.0 + 20.0 + 30.0
6,2,reshuffle,392,99,(1;10;0),(0;2;3),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,235,99,(1;10;1),(0;2;2),333,438,438.0,30.0 + 45.0 + 30.0
8,1,reshuffle,304,99,(1;10;2),(0;2;1),389,494,494.0,30.0 + 45.0 + 30.0
9,2,reshuffle,206,99,(1;10;3),(0;2;0),419,524,524.0,30.0 + 45.0 + 30.0
10,0,reshuffle,60,99,(1;10;4),(0;3;2),483,583,583.0,30.0 + 40.0 + 30.0
11,1,reshuffle,341,99,(1;10;5),(0;3;1),539,639,639.0,30.0 + 40.0 + 30.0
12,2,target,99,99,(1;10;6),WS 2 (Port 1),569,709,709.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,99,99,WS 2 (Port 1),(1;1;2),773,858,858.0,30.0 + 25.0 + 30.0
14,1,reshuffle,273,100,(3;10;0),(0;3;0),689,799,799.0,30.0 + 50.0 + 30.0
15,2,reshuffle,323,100,(3;10;1),(0;6;6),779,874,874.0,30.0 + 35.0 + 30.0
16,1,reshuffle,290,100,(3;10;2),(0;6;5),849,944,944.0,30.0 + 35.0 + 30.0
17,2,reshuffle,195,100,(3;10;3),(0;6;4),909,1004,1004.0,30.0 + 35.0 + 30.0
18,0,reshuffle,244,100,(3;10;4),(0;6;3),939,1034,1034.0,30.0 + 35.0 + 30.0
19,1,reshuffle,39,100,(3;10;5),(0;6;2),979,1074,1074.0,30.0 + 35.0 + 30.0
20,2,target,100,100,(3;10;6),WS 2 (Port 1),1039,1189,1189.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,100,100,WS 2 (Port 1),(1;1;1),1253,1338,1338.0,30.0 + 25.0 + 30.0
22,1,target,101,101,(1;8;1),WS 2 (Port 2),1089,1219,1219.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,101,101,WS 2 (Port 2),(1;1;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
24,2,reshuffle,275,151,(0;4;0),(0;6;1),1214,1284,1284.0,30.0 + 10.0 + 30.0
25,2,reshuffle,184,151,(0;4;1),(0;6;0),1294,1364,1364.0,30.0 + 10.0 + 30.0
26,0,reshuffle,92,151,(0;4;2),(0;7;2),1358,1433,1433.0,30.0 + 15.0 + 30.0
27,1,reshuffle,20,151,(0;4;3),(0;7;1),1388,1463,1463.0,30.0 + 15.0 + 30.0
28,2,reshuffle,354,151,(0;4;4),(0;7;0),1418,1493,1493.0,30.0 + 15.0 + 30.0
29,0,reshuffle,339,151,(0;4;5),(0;8;5),1448,1528,1528.0,30.0 + 20.0 + 30.0
30,1,target,151,151,(0;4;6),WS 2 (Port 1),1478,1583,1583.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,151,151,WS 2 (Port 1),(2;0;0),1585,1670,1670.0,30.0 + 25.0 + 30.0
