mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,32,32,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
4,2,target,193,193,(1;5;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,193,193,WS 1 (Port 2),(1;0;0),180,311,311.0,30.0 + 71.0 + 30.0
6,2,reshuffle,386,75,(1;2;4),(0;2;3),155,220,220.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;2),225,290,290.0,30.0 + 5.0 + 30.0
8,0,reshuffle,395,75,(1;2;6),(0;2;1),291,356,356.0,30.0 + 5.0 + 30.0
9,1,target,75,75,(1;2;7),WS 2 (Port 1),321,421,421.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;2;0),429,514,514.0,30.0 + 25.0 + 30.0
11,2,reshuffle,327,76,(3;6;0),(0;3;2),325,415,415.0,30.0 + 30.0 + 30.0
12,2,target,76,76,(3;6;1),WS 2 (Port 1),445,575,575.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,76,76,WS 2 (Port 1),(1;1;2),583,668,668.0,30.0 + 25.0 + 30.0
14,1,reshuffle,174,118,(2;3;2),(0;3;1),451,521,521.0,30.0 + 10.0 + 30.0
15,1,reshuffle,349,118,(2;3;3),(0;3;0),531,601,601.0,30.0 + 10.0 + 30.0
16,2,reshuffle,33,118,(2;3;4),(0;6;6),605,690,690.0,30.0 + 25.0 + 30.0
17,1,reshuffle,263,118,(2;3;5),(0;6;5),635,720,720.0,30.0 + 25.0 + 30.0
18,0,target,118,118,(2;3;6),WS 2 (Port 1),683,793,793.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,118,118,WS 2 (Port 1),(1;1;1),797,882,882.0,30.0 + 25.0 + 30.0
