mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,180,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,180,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,180,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,180,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,target,180,180,(1;7;4),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,180,180,WS 1 (Port 1),(1;0;1),350,425,425.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,97,(3;8;1),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,97,(3;8;2),(0;3;2),365,465,465.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,97,(3;8;3),(0;3;1),395,495,495.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,97,(3;8;4),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
11,1,reshuffle,18,97,(3;8;5),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
12,2,reshuffle,237,97,(3;8;6),(0;6;5),535,620,620.0,30.0 + 25.0 + 30.0
13,0,target,97,97,(3;8;7),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,97,97,WS 2 (Port 1),(1;0;0),883,963,963.0,30.0 + 20.0 + 30.0
15,1,reshuffle,102,31,(2;9;0),(0;6;4),615,700,700.0,30.0 + 25.0 + 30.0
16,2,reshuffle,264,31,(2;9;1),(0;6;3),645,730,730.0,30.0 + 25.0 + 30.0
17,1,target,31,31,(2;9;2),WS 2 (Port 2),725,865,865.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,31,31,WS 2 (Port 2),(1;1;2),873,958,958.0,30.0 + 25.0 + 30.0
