mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,174,118,(2;3;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,349,118,(2;3;3),(0;2;1),225,300,300.0,30.0 + 15.0 + 30.0
7,1,reshuffle,33,118,(2;3;4),(0;2;0),255,330,330.0,30.0 + 15.0 + 30.0
8,2,reshuffle,263,118,(2;3;5),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
9,0,target,118,118,(2;3;6),WS 1 (Port 1),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(1;0;0),472,547,547.0,30.0 + 15.0 + 30.0
