mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,59,59,WS 2 (Port 2),(1;0;0),135,263,263.0,30.0 + 68.0 + 30.0
6,2,reshuffle,392,60,(1;10;0),(0;2;3),185,290,290.0,30.0 + 45.0 + 30.0
7,0,reshuffle,235,60,(1;10;1),(0;2;2),283,388,388.0,30.0 + 45.0 + 30.0
8,1,reshuffle,304,60,(1;10;2),(0;2;1),313,418,418.0,30.0 + 45.0 + 30.0
9,2,reshuffle,206,60,(1;10;3),(0;2;0),343,448,448.0,30.0 + 45.0 + 30.0
10,0,target,60,60,(1;10;4),WS 2 (Port 1),433,573,573.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,60,60,WS 2 (Port 1),(1;1;2),581,666,666.0,30.0 + 25.0 + 30.0
12,1,reshuffle,27,61,(5;3;0),(0;3;2),448,533,533.0,30.0 + 25.0 + 30.0
13,2,target,61,61,(5;3;1),WS 2 (Port 2),478,603,603.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,61,61,WS 2 (Port 2),(1;1;1),611,696,696.0,30.0 + 25.0 + 30.0
15,2,reshuffle,135,62,(5;6;1),(0;3;1),663,763,763.0,30.0 + 40.0 + 30.0
16,0,reshuffle,116,62,(5;6;2),(0;3;0),711,811,811.0,30.0 + 40.0 + 30.0
17,1,reshuffle,367,62,(5;6;3),(0;6;6),741,826,826.0,30.0 + 25.0 + 30.0
18,2,reshuffle,163,62,(5;6;4),(0;6;5),803,888,888.0,30.0 + 25.0 + 30.0
19,0,reshuffle,4,62,(5;6;5),(0;6;4),851,936,936.0,30.0 + 25.0 + 30.0
20,1,target,62,62,(5;6;6),WS 2 (Port 1),881,1021,1021.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,62,62,WS 2 (Port 1),(1;1;0),1029,1114,1114.0,30.0 + 25.0 + 30.0
22,2,reshuffle,150,24,(1;4;0),(0;6;3),903,978,978.0,30.0 + 15.0 + 30.0
23,2,reshuffle,35,24,(1;4;1),(0;6;2),993,1068,1068.0,30.0 + 15.0 + 30.0
24,1,target,24,24,(1;4;2),WS 1 (Port 1),1051,1156,1156.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,24,24,WS 1 (Port 1),(2;0;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
26,2,target,56,56,(0;0;0),WS 2 (Port 1),1098,1183,1183.0,30.0 + 15.0 + 30.0 + 10.0
27,1,return,56,56,WS 2 (Port 1),(0;0;0),1187,1262,1262.0,30.0 + 15.0 + 30.0
28,2,target,57,57,(4;7;1),WS 2 (Port 1),1243,1383,1383.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,57,57,WS 2 (Port 1),(1;2;3),1391,1481,1481.0,30.0 + 30.0 + 30.0
30,1,reshuffle,193,58,(1;5;0),(0;6;1),1292,1362,1362.0,30.0 + 10.0 + 30.0
31,1,target,58,58,(1;5;1),WS 2 (Port 1),1372,1487,1487.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,58,58,WS 2 (Port 1),(1;2;2),1495,1585,1585.0,30.0 + 30.0 + 30.0
