mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,190,190,WS 1 (Port 1),(1;0;1),404,479,479.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;3;2),325,405,405.0,30.0 + 20.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;3;1),395,475,475.0,30.0 + 20.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;0),425,505,505.0,30.0 + 20.0 + 30.0
11,2,reshuffle,80,10,(4;3;3),(0;6;6),495,590,590.0,30.0 + 35.0 + 30.0
12,0,reshuffle,253,10,(4;3;4),(0;6;5),525,620,620.0,30.0 + 35.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;4),555,650,650.0,30.0 + 35.0 + 30.0
14,2,target,10,10,(4;3;6),WS 1 (Port 1),625,740,740.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;0;0),764,839,839.0,30.0 + 15.0 + 30.0
16,1,reshuffle,316,105,(1;7;0),(0;6;3),660,730,730.0,30.0 + 10.0 + 30.0
17,1,reshuffle,5,105,(1;7;1),(0;6;2),740,810,810.0,30.0 + 10.0 + 30.0
18,2,reshuffle,187,105,(1;7;2),(0;6;1),780,850,850.0,30.0 + 10.0 + 30.0
19,1,target,105,105,(1;7;3),WS 1 (Port 1),820,940,940.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,105,105,WS 1 (Port 1),(1;1;2),954,1034,1034.0,30.0 + 20.0 + 30.0
