mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,reshuffle,135,62,(5;6;1),(0;6;0),963,1048,1048.0,30.0 + 25.0 + 30.0
28,2,reshuffle,116,62,(5;6;2),(0;7;2),1073,1163,1163.0,30.0 + 30.0 + 30.0
29,1,reshuffle,367,62,(5;6;3),(0;7;1),1113,1203,1203.0,30.0 + 30.0 + 30.0
30,0,reshuffle,163,62,(5;6;4),(0;7;0),1191,1281,1281.0,30.0 + 30.0 + 30.0
31,2,reshuffle,4,62,(5;6;5),(0;8;5),1221,1316,1316.0,30.0 + 35.0 + 30.0
32,1,target,62,62,(5;6;6),WS 2 (Port 1),1251,1391,1391.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,62,62,WS 2 (Port 1),(2;0;0),1399,1484,1484.0,30.0 + 25.0 + 30.0
34,2,reshuffle,27,61,(5;3;0),(0;8;4),1366,1476,1476.0,30.0 + 50.0 + 30.0
35,1,target,61,61,(5;3;1),WS 2 (Port 1),1436,1561,1561.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,61,61,WS 2 (Port 1),(1;2;3),1569,1659,1659.0,30.0 + 30.0 + 30.0
37,2,reshuffle,392,60,(1;10;0),(0;8;3),1491,1566,1566.0,30.0 + 15.0 + 30.0
38,2,reshuffle,235,60,(1;10;1),(0;8;2),1581,1656,1656.0,30.0 + 15.0 + 30.0
39,1,reshuffle,304,60,(1;10;2),(0;8;1),1621,1696,1696.0,30.0 + 15.0 + 30.0
40,2,reshuffle,206,60,(1;10;3),(0;8;0),1671,1746,1746.0,30.0 + 15.0 + 30.0
41,0,target,60,60,(1;10;4),WS 2 (Port 1),1701,1841,1841.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,60,60,WS 2 (Port 1),(1;2;2),1849,1939,1939.0,30.0 + 30.0 + 30.0
43,1,target,59,59,(4;0;6),WS 2 (Port 2),1756,1861,1861.0,30.0 + 35.0 + 30.0 + 10.0
44,1,return,59,59,WS 2 (Port 2),(1;2;1),1869,1969,1969.0,30.0 + 40.0 + 30.0
45,2,reshuffle,102,238,(2;9;0),(0;9;4),1761,1831,1831.0,30.0 + 10.0 + 30.0
46,2,reshuffle,264,238,(2;9;1),(0;9;3),1841,1911,1911.0,30.0 + 10.0 + 30.0
47,2,reshuffle,31,238,(2;9;2),(0;9;2),1921,1991,1991.0,30.0 + 10.0 + 30.0
48,0,reshuffle,89,238,(2;9;3),(0;9;1),1979,2049,2049.0,30.0 + 10.0 + 30.0
49,1,target,238,238,(2;9;4),WS 1 (Port 1),2009,2144,2144.0,30.0 + 65.0 + 30.0 + 10.0
50,0,return,238,238,WS 1 (Port 1),(1;2;0),2152,2237,2237.0,30.0 + 25.0 + 30.0
51,2,reshuffle,139,127,(4;2;6),(0;9;0),2046,2161,2161.0,30.0 + 55.0 + 30.0
52,1,target,127,127,(4;2;7),WS 1 (Port 1),2174,2284,2284.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,127,127,WS 1 (Port 1),(2;1;3),2380,2465,2465.0,30.0 + 25.0 + 30.0
54,2,target,128,128,(3;4;4),WS 1 (Port 2),2201,2316,2316.0,30.0 + 45.0 + 30.0 + 10.0
55,1,return,128,128,WS 1 (Port 2),(2;1;2),2352,2495,2495.0,30.0 + 83.0 + 30.0
