mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),297,377,377.0,30.0 + 20.0 + 30.0
6,1,reshuffle,27,152,(5;3;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,reshuffle,61,152,(5;3;1),(0;2;0),220,310,310.0,30.0 + 30.0 + 30.0
8,1,reshuffle,217,152,(5;3;2),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,17,152,(5;3;3),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
10,0,target,152,152,(5;3;4),WS 2 (Port 1),412,537,537.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,152,152,WS 2 (Port 1),(1;0;0),585,665,665.0,30.0 + 20.0 + 30.0
12,1,target,180,180,(1;7;4),WS 2 (Port 2),420,545,545.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,180,180,WS 2 (Port 2),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
14,2,reshuffle,346,153,(2;8;3),(0;3;0),460,555,555.0,30.0 + 35.0 + 30.0
15,2,reshuffle,199,153,(2;8;4),(0;6;6),590,670,670.0,30.0 + 20.0 + 30.0
16,1,target,153,153,(2;8;5),WS 2 (Port 1),674,809,809.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,153,153,WS 2 (Port 1),(1;1;1),825,910,910.0,30.0 + 25.0 + 30.0
18,2,reshuffle,377,119,(2;4;3),(0;6;5),690,770,770.0,30.0 + 20.0 + 30.0
19,2,target,119,119,(2;4;4),WS 2 (Port 1),790,905,905.0,30.0 + 45.0 + 30.0 + 10.0
20,1,return,119,119,WS 2 (Port 1),(1;1;0),929,1014,1014.0,30.0 + 25.0 + 30.0
