mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
4,2,reshuffle,174,118,(2;3;2),(0;2;3),25,190,190.0,30.0 + 105.0 + 30.0
5,2,reshuffle,349,118,(2;3;3),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
6,1,reshuffle,33,118,(2;3;4),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,2,reshuffle,263,118,(2;3;5),(0;2;0),295,370,370.0,30.0 + 15.0 + 30.0
8,1,target,118,118,(2;3;6),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,118,118,WS 1 (Port 1),(1;0;0),450,525,525.0,30.0 + 15.0 + 30.0
10,2,reshuffle,193,115,(1;5;0),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
11,1,reshuffle,58,115,(1;5;1),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,2,reshuffle,208,115,(1;5;2),(0;3;0),500,575,575.0,30.0 + 15.0 + 30.0
13,0,reshuffle,391,115,(1;5;3),(0;6;6),550,620,620.0,30.0 + 10.0 + 30.0
14,1,reshuffle,230,115,(1;5;4),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
15,2,target,115,115,(1;5;5),WS 1 (Port 1),610,720,720.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,115,115,WS 1 (Port 1),(1;1;2),786,866,866.0,30.0 + 20.0 + 30.0
