mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),565,645,645.0,30.0 + 20.0 + 30.0
8,1,reshuffle,386,75,(1;2;4),(0;3;2),385,455,455.0,30.0 + 10.0 + 30.0
9,1,reshuffle,186,75,(1;2;5),(0;3;1),465,535,535.0,30.0 + 10.0 + 30.0
10,2,reshuffle,395,75,(1;2;6),(0;3;0),495,565,565.0,30.0 + 10.0 + 30.0
11,1,target,75,75,(1;2;7),WS 2 (Port 1),545,645,645.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,75,75,WS 2 (Port 1),(1;0;0),649,729,729.0,30.0 + 20.0 + 30.0
13,2,reshuffle,275,20,(0;4;0),(0;6;6),570,640,640.0,30.0 + 10.0 + 30.0
14,2,reshuffle,184,20,(0;4;1),(0;6;5),650,720,720.0,30.0 + 10.0 + 30.0
15,0,reshuffle,92,20,(0;4;2),(0;6;4),680,750,750.0,30.0 + 10.0 + 30.0
16,2,target,20,20,(0;4;3),WS 2 (Port 1),730,835,835.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,20,20,WS 2 (Port 1),(1;1;2),843,928,928.0,30.0 + 25.0 + 30.0
