mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,58,58,WS 1 (Port 1),(1;0;0),248,323,323.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(4;0;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,59,59,WS 1 (Port 1),(0;2;3),366,446,446.0,30.0 + 20.0 + 30.0
10,1,reshuffle,23,190,(4;5;0),(0;2;2),363,476,476.0,30.0 + 53.0 + 30.0
11,2,reshuffle,205,190,(4;5;1),(0;2;1),405,506,506.0,30.0 + 41.0 + 30.0
12,0,reshuffle,358,190,(4;5;2),(0;2;0),481,576,576.0,30.0 + 35.0 + 30.0
13,1,reshuffle,248,190,(4;5;3),(0;3;2),511,601,601.0,30.0 + 30.0 + 30.0
14,2,reshuffle,145,190,(4;5;4),(0;3;1),541,631,631.0,30.0 + 30.0 + 30.0
15,0,target,190,190,(4;5;5),WS 1 (Port 1),611,736,736.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,190,190,WS 1 (Port 1),(1;1;2),774,854,854.0,30.0 + 20.0 + 30.0
