mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),258,328,328.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,98,(2;0;1),(0;0;2),260,358,358.0,30.0 + 38.0 + 30.0
8,2,reshuffle,54,98,(2;0;2),(0;0;1),290,388,388.0,30.0 + 38.0 + 30.0
9,0,reshuffle,76,98,(2;0;3),(0;0;0),338,418,418.0,30.0 + 20.0 + 30.0
10,1,target,98,98,(2;0;4),WS 1 (Port 1),368,458,458.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,98,98,WS 1 (Port 1),(0;1;7),488,563,563.0,30.0 + 15.0 + 30.0
12,2,reshuffle,25,190,(2;7;1),(0;1;6),433,593,593.0,30.0 + 100.0 + 30.0
13,1,reshuffle,47,190,(2;7;2),(0;1;5),503,623,623.0,30.0 + 60.0 + 30.0
14,0,reshuffle,69,190,(2;7;3),(0;1;4),603,703,703.0,30.0 + 40.0 + 30.0
15,2,reshuffle,91,190,(2;7;4),(0;1;3),633,733,733.0,30.0 + 40.0 + 30.0
16,1,reshuffle,113,190,(2;7;5),(0;1;2),663,763,763.0,30.0 + 40.0 + 30.0
17,0,reshuffle,135,190,(2;7;6),(0;1;1),743,843,843.0,30.0 + 40.0 + 30.0
18,2,target,190,190,(2;7;7),WS 1 (Port 1),773,898,898.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,190,190,WS 1 (Port 1),(0;1;0),928,1003,1003.0,30.0 + 15.0 + 30.0
