mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,35,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,35,35,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(0;0;6),213,288,288.0,30.0 + 15.0 + 30.0
4,2,reshuffle,11,33,(1;10;1),(0;0;5),55,318,318.0,30.0 + 203.0 + 30.0
5,1,target,33,33,(1;10;2),WS 2 (Port 1),265,405,405.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,33,33,WS 2 (Port 1),(0;0;4),409,484,484.0,30.0 + 15.0 + 30.0
7,2,reshuffle,16,38,(1;5;1),(0;0;3),348,514,514.0,30.0 + 106.0 + 30.0
8,1,target,38,38,(1;5;2),WS 2 (Port 1),440,555,555.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,38,38,WS 2 (Port 1),(0;0;2),563,638,638.0,30.0 + 15.0 + 30.0
10,2,reshuffle,17,39,(1;4;1),(0;0;1),539,668,668.0,30.0 + 69.0 + 30.0
11,1,target,39,39,(1;4;2),WS 2 (Port 1),585,695,695.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,39,39,WS 2 (Port 1),(0;0;0),703,778,778.0,30.0 + 15.0 + 30.0
13,2,reshuffle,18,40,(1;3;1),(0;1;7),688,763,763.0,30.0 + 15.0 + 30.0
14,1,target,40,40,(1;3;2),WS 2 (Port 1),720,825,825.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,40,40,WS 2 (Port 1),(0;1;6),833,913,913.0,30.0 + 20.0 + 30.0
16,1,reshuffle,19,41,(1;2;1),(0;1;5),845,943,943.0,30.0 + 38.0 + 30.0
17,2,target,41,41,(1;2;2),WS 2 (Port 1),875,975,975.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,41,41,WS 2 (Port 1),(0;1;4),979,1059,1059.0,30.0 + 20.0 + 30.0
19,1,reshuffle,29,117,(2;3;1),(0;1;3),963,1089,1089.0,30.0 + 66.0 + 30.0
20,2,reshuffle,51,117,(2;3;2),(0;1;2),1005,1119,1119.0,30.0 + 54.0 + 30.0
21,0,reshuffle,73,117,(2;3;3),(0;1;1),1079,1159,1159.0,30.0 + 20.0 + 30.0
22,1,reshuffle,95,117,(2;3;4),(0;1;0),1109,1189,1189.0,30.0 + 20.0 + 30.0
23,2,target,117,117,(2;3;5),WS 2 (Port 1),1139,1249,1249.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,117,117,WS 2 (Port 1),(1;0;0),1273,1353,1353.0,30.0 + 20.0 + 30.0
25,1,reshuffle,14,36,(1;7;1),(0;2;7),1224,1314,1314.0,30.0 + 30.0 + 30.0
26,2,target,36,36,(1;7;2),WS 2 (Port 1),1294,1419,1419.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,36,36,WS 2 (Port 1),(0;2;6),1427,1512,1512.0,30.0 + 25.0 + 30.0
28,1,reshuffle,12,34,(1;9;1),(0;2;5),1354,1542,1542.0,30.0 + 128.0 + 30.0
29,2,target,34,34,(1;9;2),WS 2 (Port 1),1474,1609,1609.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,34,34,WS 2 (Port 1),(0;2;4),1617,1702,1702.0,30.0 + 25.0 + 30.0
31,1,reshuffle,15,37,(1;6;1),(0;2;3),1567,1732,1732.0,30.0 + 105.0 + 30.0
32,2,target,37,37,(1;6;2),WS 2 (Port 1),1649,1769,1769.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,37,37,WS 2 (Port 1),(0;2;2),1777,1862,1862.0,30.0 + 25.0 + 30.0
