mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),184,254,254.0,30.0 + 10.0 + 30.0
3,1,reshuffle,11,33,(1;10;1),(0;0;6),55,284,284.0,30.0 + 169.0 + 30.0
4,2,target,33,33,(1;10;2),WS 1 (Port 2),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,2,return,33,33,WS 1 (Port 2),(0;0;5),224,314,314.0,30.0 + 30.0 + 30.0
6,0,reshuffle,12,34,(1;9;1),(0;0;4),304,414,414.0,30.0 + 50.0 + 30.0
7,1,target,34,34,(1;9;2),WS 1 (Port 1),334,464,464.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,34,34,WS 1 (Port 1),(0;0;3),472,542,542.0,30.0 + 10.0 + 30.0
9,2,reshuffle,13,35,(1;8;1),(0;0;2),359,572,572.0,30.0 + 153.0 + 30.0
10,1,target,35,35,(1;8;2),WS 1 (Port 1),509,634,634.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;0;1),642,712,712.0,30.0 + 10.0 + 30.0
12,2,reshuffle,14,36,(1;7;1),(0;0;0),612,742,742.0,30.0 + 70.0 + 30.0
13,1,target,36,36,(1;7;2),WS 1 (Port 1),674,794,794.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,36,36,WS 1 (Port 1),(0;1;7),802,877,877.0,30.0 + 15.0 + 30.0
15,2,reshuffle,15,37,(1;6;1),(0;1;6),777,907,907.0,30.0 + 70.0 + 30.0
16,1,target,37,37,(1;6;2),WS 1 (Port 1),829,944,944.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,37,37,WS 1 (Port 1),(0;1;5),946,1021,1021.0,30.0 + 15.0 + 30.0
18,1,reshuffle,30,118,(2;2;1),(0;1;4),964,1051,1051.0,30.0 + 27.0 + 30.0
19,2,reshuffle,52,118,(2;2;2),(0;1;3),994,1081,1081.0,30.0 + 27.0 + 30.0
20,0,reshuffle,74,118,(2;2;3),(0;1;2),1036,1111,1111.0,30.0 + 15.0 + 30.0
21,1,reshuffle,96,118,(2;2;4),(0;1;1),1066,1141,1141.0,30.0 + 15.0 + 30.0
22,2,target,118,118,(2;2;5),WS 1 (Port 1),1096,1196,1196.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(0;1;0),1202,1277,1277.0,30.0 + 15.0 + 30.0
