mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,148,203,(3;5;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,203,203,(3;5;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,203,203,WS 2 (Port 1),(0;0;6),227,302,302.0,30.0 + 15.0 + 30.0
4,2,reshuffle,143,198,(3;10;1),(0;0;5),65,332,332.0,30.0 + 207.0 + 30.0
5,1,target,198,198,(3;10;2),WS 2 (Port 1),265,415,415.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;4),439,514,514.0,30.0 + 15.0 + 30.0
7,2,reshuffle,144,199,(3;9;1),(0;0;3),392,544,544.0,30.0 + 92.0 + 30.0
8,1,target,199,199,(3;9;2),WS 2 (Port 1),480,625,625.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,199,199,WS 2 (Port 1),(0;0;2),657,732,732.0,30.0 + 15.0 + 30.0
10,2,reshuffle,145,200,(3;8;1),(0;0;1),599,762,762.0,30.0 + 103.0 + 30.0
11,1,target,200,200,(3;8;2),WS 2 (Port 1),685,825,825.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,200,200,WS 2 (Port 1),(0;0;0),857,932,932.0,30.0 + 15.0 + 30.0
13,2,reshuffle,146,201,(3;7;1),(0;1;7),812,917,917.0,30.0 + 45.0 + 30.0
14,1,target,201,201,(3;7;2),WS 2 (Port 1),880,1015,1015.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,201,201,WS 2 (Port 1),(0;1;6),1047,1127,1127.0,30.0 + 20.0 + 30.0
16,2,reshuffle,147,202,(3;6;1),(0;1;5),957,1157,1157.0,30.0 + 140.0 + 30.0
17,1,target,202,202,(3;6;2),WS 2 (Port 1),1065,1195,1195.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(0;1;4),1227,1307,1307.0,30.0 + 20.0 + 30.0
19,1,reshuffle,149,204,(3;4;1),(0;1;3),1235,1337,1337.0,30.0 + 42.0 + 30.0
20,2,target,204,204,(3;4;2),WS 2 (Port 1),1265,1385,1385.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,204,204,WS 2 (Port 1),(0;1;2),1401,1481,1481.0,30.0 + 20.0 + 30.0
