mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,24,24,WS 2 (Port 1),(0;0;7),197,272,272.0,30.0 + 15.0 + 30.0
3,1,reshuffle,15,81,(1;6;1),(0;0;6),35,302,302.0,30.0 + 207.0 + 30.0
4,2,reshuffle,37,81,(1;6;2),(0;0;5),65,332,332.0,30.0 + 207.0 + 30.0
5,0,reshuffle,59,81,(1;6;3),(0;0;4),307,402,402.0,30.0 + 35.0 + 30.0
6,1,target,81,81,(1;6;4),WS 2 (Port 1),337,457,457.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,81,81,WS 2 (Port 1),(0;0;3),657,732,732.0,30.0 + 15.0 + 30.0
8,1,reshuffle,25,135,(2;7;1),(0;0;2),507,762,762.0,30.0 + 195.0 + 30.0
9,2,reshuffle,47,135,(2;7;2),(0;0;1),537,792,792.0,30.0 + 195.0 + 30.0
10,0,reshuffle,69,135,(2;7;3),(0;0;0),777,882,882.0,30.0 + 45.0 + 30.0
11,1,reshuffle,91,135,(2;7;4),(0;1;7),807,907,907.0,30.0 + 40.0 + 30.0
12,2,reshuffle,113,135,(2;7;5),(0;1;6),837,937,937.0,30.0 + 40.0 + 30.0
13,0,target,135,135,(2;7;6),WS 2 (Port 1),927,1057,1057.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,135,135,WS 2 (Port 1),(0;1;5),1117,1197,1197.0,30.0 + 20.0 + 30.0
