mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,152,240,(3;1;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,207,240,(3;1;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,240,240,(3;1;3),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,240,240,WS 2 (Port 1),(0;0;5),245,320,320.0,30.0 + 15.0 + 30.0
5,1,reshuffle,32,98,(2;0;1),(0;0;4),140,350,350.0,30.0 + 150.0 + 30.0
6,2,reshuffle,54,98,(2;0;2),(0;0;3),200,380,380.0,30.0 + 120.0 + 30.0
7,0,reshuffle,76,98,(2;0;3),(0;0;2),330,410,410.0,30.0 + 20.0 + 30.0
8,1,target,98,98,(2;0;4),WS 2 (Port 1),360,455,455.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,98,98,WS 2 (Port 1),(0;0;1),519,594,594.0,30.0 + 15.0 + 30.0
10,2,reshuffle,11,99,(1;10;1),(0;0;0),435,624,624.0,30.0 + 129.0 + 30.0
11,1,reshuffle,33,99,(1;10;2),(0;1;7),515,625,625.0,30.0 + 50.0 + 30.0
12,0,reshuffle,55,99,(1;10;3),(0;1;6),649,759,759.0,30.0 + 50.0 + 30.0
13,1,reshuffle,77,99,(1;10;4),(0;1;5),679,789,789.0,30.0 + 50.0 + 30.0
14,2,target,99,99,(1;10;5),WS 2 (Port 1),709,849,849.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,99,99,WS 2 (Port 1),(0;1;4),913,993,993.0,30.0 + 20.0 + 30.0
16,1,reshuffle,12,100,(1;9;1),(0;1;3),834,1023,1023.0,30.0 + 129.0 + 30.0
17,2,reshuffle,34,100,(1;9;2),(0;1;2),904,1053,1053.0,30.0 + 89.0 + 30.0
18,0,reshuffle,56,100,(1;9;3),(0;1;1),1038,1143,1143.0,30.0 + 45.0 + 30.0
19,1,reshuffle,78,100,(1;9;4),(0;1;0),1068,1173,1173.0,30.0 + 45.0 + 30.0
20,2,target,100,100,(1;9;5),WS 2 (Port 1),1098,1233,1233.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,100,100,WS 2 (Port 1),(1;0;0),1245,1325,1325.0,30.0 + 20.0 + 30.0
22,1,reshuffle,19,129,(1;2;1),(0;2;7),1183,1248,1248.0,30.0 + 5.0 + 30.0
23,1,reshuffle,41,129,(1;2;2),(0;2;6),1253,1318,1318.0,30.0 + 5.0 + 30.0
24,2,reshuffle,63,129,(1;2;3),(0;2;5),1283,1348,1348.0,30.0 + 5.0 + 30.0
25,1,reshuffle,85,129,(1;2;4),(0;2;4),1323,1388,1388.0,30.0 + 5.0 + 30.0
26,0,reshuffle,107,129,(1;2;5),(0;2;3),1353,1418,1418.0,30.0 + 5.0 + 30.0
27,2,target,129,129,(1;2;6),WS 2 (Port 1),1383,1483,1483.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,129,129,WS 2 (Port 1),(0;2;2),1553,1638,1638.0,30.0 + 25.0 + 30.0
