mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,191,191,WS 2 (Port 1),(0;0;1),501,576,576.0,30.0 + 15.0 + 30.0
9,1,reshuffle,25,190,(2;7;1),(0;0;0),355,606,606.0,30.0 + 191.0 + 30.0
10,2,reshuffle,47,190,(2;7;2),(0;1;7),385,485,485.0,30.0 + 40.0 + 30.0
11,2,reshuffle,69,190,(2;7;3),(0;1;6),525,625,625.0,30.0 + 40.0 + 30.0
12,0,reshuffle,91,190,(2;7;4),(0;1;5),621,721,721.0,30.0 + 40.0 + 30.0
13,1,reshuffle,113,190,(2;7;5),(0;1;4),651,751,751.0,30.0 + 40.0 + 30.0
14,2,reshuffle,135,190,(2;7;6),(0;1;3),681,781,781.0,30.0 + 40.0 + 30.0
15,0,target,190,190,(2;7;7),WS 2 (Port 1),761,891,891.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,190,190,WS 2 (Port 1),(0;1;2),935,1015,1015.0,30.0 + 20.0 + 30.0
