mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,195,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,195,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,195,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,195,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,118,195,(2;2;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,195,(2;2;6),(0;0;2),180,260,260.0,30.0 + 20.0 + 30.0
7,0,target,195,195,(2;2;7),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,195,195,WS 1 (Port 1),(0;0;1),344,414,414.0,30.0 + 10.0 + 30.0
9,1,reshuffle,17,105,(1;4;1),(0;0;0),255,444,444.0,30.0 + 129.0 + 30.0
10,2,reshuffle,39,105,(1;4;2),(0;1;7),285,365,365.0,30.0 + 20.0 + 30.0
11,2,reshuffle,61,105,(1;4;3),(0;1;6),385,465,465.0,30.0 + 20.0 + 30.0
12,0,reshuffle,83,105,(1;4;4),(0;1;5),439,519,519.0,30.0 + 20.0 + 30.0
13,1,target,105,105,(1;4;5),WS 1 (Port 1),469,574,574.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(0;1;4),588,663,663.0,30.0 + 15.0 + 30.0
