mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,60,(1;5;1),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,38,60,(1;5;2),(0;0;6),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,60,60,(1;5;3),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,60,60,WS 1 (Port 1),(0;0;5),208,278,278.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),185,308,308.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),235,338,338.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),313,428,428.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
9,1,reshuffle,14,58,(1;7;1),(0;0;1),348,536,536.0,30.0 + 128.0 + 30.0
10,2,reshuffle,36,58,(1;7;2),(0;0;0),378,566,566.0,30.0 + 128.0 + 30.0
11,0,target,58,58,(1;7;3),WS 1 (Port 1),546,666,666.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;7),674,749,749.0,30.0 + 15.0 + 30.0
13,1,reshuffle,13,57,(1;8;1),(0;1;6),581,779,779.0,30.0 + 138.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;5),611,809,809.0,30.0 + 138.0 + 30.0
15,0,target,57,57,(1;8;3),WS 1 (Port 1),789,914,914.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;4),922,997,997.0,30.0 + 15.0 + 30.0
17,1,reshuffle,12,56,(1;9;1),(0;1;3),824,1027,1027.0,30.0 + 143.0 + 30.0
18,2,reshuffle,34,56,(1;9;2),(0;1;2),854,1057,1057.0,30.0 + 143.0 + 30.0
19,0,target,56,56,(1;9;3),WS 1 (Port 1),1042,1172,1172.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,56,56,WS 1 (Port 1),(0;1;1),1176,1251,1251.0,30.0 + 15.0 + 30.0
21,1,reshuffle,81,180,(1;6;4),(0;1;0),1057,1281,1281.0,30.0 + 164.0 + 30.0
22,2,reshuffle,103,180,(1;6;5),(0;2;7),1087,1172,1172.0,30.0 + 25.0 + 30.0
23,2,reshuffle,125,180,(1;6;6),(0;2;6),1197,1282,1282.0,30.0 + 25.0 + 30.0
24,0,target,180,180,(1;6;7),WS 1 (Port 1),1281,1396,1396.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,180,180,WS 1 (Port 1),(1;0;0),1408,1483,1483.0,30.0 + 15.0 + 30.0
26,2,reshuffle,19,63,(1;2;1),(0;2;5),1287,1352,1352.0,30.0 + 5.0 + 30.0
27,1,reshuffle,41,63,(1;2;2),(0;2;4),1317,1382,1382.0,30.0 + 5.0 + 30.0
28,2,target,63,63,(1;2;3),WS 1 (Port 1),1357,1452,1452.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,63,63,WS 1 (Port 1),(0;2;3),1456,1536,1536.0,30.0 + 20.0 + 30.0
30,2,reshuffle,18,62,(1;3;1),(0;2;2),1472,1566,1566.0,30.0 + 34.0 + 30.0
31,0,reshuffle,40,62,(1;3;2),(0;2;1),1502,1596,1596.0,30.0 + 34.0 + 30.0
32,1,target,62,62,(1;3;3),WS 1 (Port 1),1546,1646,1646.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,62,62,WS 1 (Port 1),(0;2;0),1654,1734,1734.0,30.0 + 20.0 + 30.0
34,2,reshuffle,17,61,(1;4;1),(0;3;7),1581,1651,1651.0,30.0 + 10.0 + 30.0
35,2,reshuffle,39,61,(1;4;2),(0;3;6),1661,1731,1731.0,30.0 + 10.0 + 30.0
36,1,target,61,61,(1;4;3),WS 1 (Port 1),1691,1796,1796.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,61,61,WS 1 (Port 1),(1;1;0),1804,1884,1884.0,30.0 + 20.0 + 30.0
