mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),184,254,254.0,30.0 + 10.0 + 30.0
3,1,reshuffle,30,118,(2;2;1),(0;0;6),20,284,284.0,30.0 + 204.0 + 30.0
4,2,reshuffle,52,118,(2;2;2),(0;0;5),50,314,314.0,30.0 + 204.0 + 30.0
5,0,reshuffle,74,118,(2;2;3),(0;0;4),274,354,354.0,30.0 + 20.0 + 30.0
6,1,reshuffle,96,118,(2;2;4),(0;0;3),304,384,384.0,30.0 + 20.0 + 30.0
7,2,target,118,118,(2;2;5),WS 1 (Port 1),334,434,434.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;2),438,508,508.0,30.0 + 10.0 + 30.0
9,1,reshuffle,4,224,(5;6;0),(0;0;1),439,554,554.0,30.0 + 55.0 + 30.0
10,2,reshuffle,169,224,(5;6;1),(0;0;0),489,604,604.0,30.0 + 55.0 + 30.0
11,0,target,224,224,(5;6;2),WS 1 (Port 1),563,698,698.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,224,224,WS 1 (Port 1),(0;1;7),706,781,781.0,30.0 + 15.0 + 30.0
13,1,reshuffle,5,225,(5;5;0),(0;1;6),604,811,811.0,30.0 + 147.0 + 30.0
14,2,reshuffle,170,225,(5;5;1),(0;1;5),654,841,841.0,30.0 + 127.0 + 30.0
15,0,target,225,225,(5;5;2),WS 1 (Port 1),826,956,956.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,225,225,WS 1 (Port 1),(0;1;4),988,1063,1063.0,30.0 + 15.0 + 30.0
17,1,reshuffle,6,226,(5;4;0),(0;1;3),851,1093,1093.0,30.0 + 182.0 + 30.0
18,2,reshuffle,171,226,(5;4;1),(0;1;2),881,1123,1123.0,30.0 + 182.0 + 30.0
19,0,target,226,226,(5;4;2),WS 1 (Port 1),1103,1228,1228.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,226,226,WS 1 (Port 1),(0;1;1),1236,1311,1311.0,30.0 + 15.0 + 30.0
