mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,197,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,197,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,197,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,98,197,(2;0;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,120,197,(2;0;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,reshuffle,142,197,(2;0;6),(0;0;2),160,230,230.0,30.0 + 10.0 + 30.0
7,0,target,197,197,(2;0;7),WS 2 (Port 1),190,285,285.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,197,197,WS 2 (Port 1),(0;0;1),301,376,376.0,30.0 + 15.0 + 30.0
9,1,reshuffle,9,174,(5;1;0),(0;0;0),230,406,406.0,30.0 + 116.0 + 30.0
10,2,target,174,174,(5;1;1),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
11,2,transfer,174,174,WS 2 (Port 1),WS 2 (Port 2),383,443,443.0,30.0 + 0.0 + 30.0
12,0,return,174,174,WS 2 (Port 2),(0;1;7),461,541,541.0,30.0 + 20.0 + 30.0
13,1,reshuffle,30,195,(2;2;1),(0;1;6),426,571,571.0,30.0 + 85.0 + 30.0
14,2,reshuffle,52,195,(2;2;2),(0;1;5),478,601,601.0,30.0 + 63.0 + 30.0
15,0,reshuffle,74,195,(2;2;3),(0;1;4),556,631,631.0,30.0 + 15.0 + 30.0
16,1,reshuffle,96,195,(2;2;4),(0;1;3),586,661,661.0,30.0 + 15.0 + 30.0
17,2,reshuffle,118,195,(2;2;5),(0;1;2),616,691,691.0,30.0 + 15.0 + 30.0
18,0,reshuffle,140,195,(2;2;6),(0;1;1),646,721,721.0,30.0 + 15.0 + 30.0
19,1,target,195,195,(2;2;7),WS 2 (Port 1),676,781,781.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,195,195,WS 2 (Port 1),(0;1;0),797,877,877.0,30.0 + 20.0 + 30.0
