mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,58,58,WS 1 (Port 1),(0;0;5),228,298,298.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),205,328,328.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),255,358,358.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),456,526,526.0,30.0 + 10.0 + 30.0
9,1,reshuffle,16,60,(1;5;1),(0;0;1),358,556,556.0,30.0 + 138.0 + 30.0
10,2,reshuffle,38,60,(1;5;2),(0;0;0),388,586,586.0,30.0 + 138.0 + 30.0
11,0,target,60,60,(1;5;3),WS 1 (Port 1),556,666,666.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,60,60,WS 1 (Port 1),(0;1;7),674,749,749.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,61,(1;4;1),(0;1;6),581,779,779.0,30.0 + 138.0 + 30.0
14,2,reshuffle,39,61,(1;4;2),(0;1;5),611,809,809.0,30.0 + 138.0 + 30.0
15,0,target,61,61,(1;4;3),WS 1 (Port 1),769,874,874.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,61,61,WS 1 (Port 1),(0;1;4),882,957,957.0,30.0 + 15.0 + 30.0
17,1,reshuffle,18,62,(1;3;1),(0;1;3),794,987,987.0,30.0 + 133.0 + 30.0
18,2,reshuffle,40,62,(1;3;2),(0;1;2),824,1017,1017.0,30.0 + 133.0 + 30.0
19,0,target,62,62,(1;3;3),WS 1 (Port 1),972,1072,1072.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,62,62,WS 1 (Port 1),(0;1;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
21,1,reshuffle,19,63,(1;2;1),(0;1;0),997,1185,1185.0,30.0 + 128.0 + 30.0
22,2,reshuffle,41,63,(1;2;2),(0;2;7),1027,1092,1092.0,30.0 + 5.0 + 30.0
23,2,target,63,63,(1;2;3),WS 1 (Port 1),1097,1192,1192.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,63,63,WS 1 (Port 1),(1;0;0),1200,1275,1275.0,30.0 + 15.0 + 30.0
25,1,reshuffle,13,57,(1;8;1),(0;2;6),1225,1320,1320.0,30.0 + 35.0 + 30.0
26,2,reshuffle,35,57,(1;8;2),(0;2;5),1255,1350,1350.0,30.0 + 35.0 + 30.0
27,0,target,57,57,(1;8;3),WS 1 (Port 1),1315,1440,1440.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,57,57,WS 1 (Port 1),(0;2;4),1448,1528,1528.0,30.0 + 20.0 + 30.0
29,1,reshuffle,12,56,(1;9;1),(0;2;3),1360,1558,1558.0,30.0 + 138.0 + 30.0
30,2,reshuffle,34,56,(1;9;2),(0;2;2),1390,1588,1588.0,30.0 + 138.0 + 30.0
31,0,target,56,56,(1;9;3),WS 1 (Port 1),1568,1698,1698.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,56,56,WS 1 (Port 1),(0;2;1),1702,1782,1782.0,30.0 + 20.0 + 30.0
