mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,105,105,WS 2 (Port 1),(0;0;3),289,364,364.0,30.0 + 15.0 + 30.0
7,2,reshuffle,23,111,(2;9;1),(0;0;2),225,394,394.0,30.0 + 109.0 + 30.0
8,1,reshuffle,45,111,(2;9;2),(0;0;1),335,450,450.0,30.0 + 55.0 + 30.0
9,0,reshuffle,67,111,(2;9;3),(0;0;0),419,534,534.0,30.0 + 55.0 + 30.0
10,2,reshuffle,89,111,(2;9;4),(0;1;7),449,559,559.0,30.0 + 50.0 + 30.0
11,1,target,111,111,(2;9;5),WS 2 (Port 1),505,645,645.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,111,111,WS 2 (Port 1),(0;1;6),659,739,739.0,30.0 + 20.0 + 30.0
13,2,target,161,161,(4;3;1),WS 2 (Port 1),589,709,709.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,161,161,WS 2 (Port 1),(0;1;5),717,797,797.0,30.0 + 20.0 + 30.0
15,2,target,163,163,(4;1;1),WS 2 (Port 1),739,849,849.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,163,163,WS 2 (Port 1),(0;1;4),853,933,933.0,30.0 + 20.0 + 30.0
17,1,target,157,157,(4;7;1),WS 2 (Port 1),847,987,987.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,157,157,WS 2 (Port 1),(0;1;3),989,1069,1069.0,30.0 + 20.0 + 30.0
19,2,target,158,158,(4;6;1),WS 2 (Port 1),904,1039,1039.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,158,158,WS 2 (Port 1),(0;1;2),1047,1127,1127.0,30.0 + 20.0 + 30.0
21,2,target,159,159,(4;5;1),WS 2 (Port 1),1089,1219,1219.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,159,159,WS 2 (Port 1),(0;1;1),1221,1301,1301.0,30.0 + 20.0 + 30.0
