mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;3),262,332,332.0,30.0 + 10.0 + 30.0
7,2,reshuffle,25,190,(2;7;1),(0;0;2),205,362,362.0,30.0 + 97.0 + 30.0
8,1,reshuffle,47,190,(2;7;2),(0;0;1),295,400,400.0,30.0 + 45.0 + 30.0
9,0,reshuffle,69,190,(2;7;3),(0;0;0),377,482,482.0,30.0 + 45.0 + 30.0
10,2,reshuffle,91,190,(2;7;4),(0;1;7),407,507,507.0,30.0 + 40.0 + 30.0
11,1,reshuffle,113,190,(2;7;5),(0;1;6),445,545,545.0,30.0 + 40.0 + 30.0
12,0,reshuffle,135,190,(2;7;6),(0;1;5),527,627,627.0,30.0 + 40.0 + 30.0
13,2,target,190,190,(2;7;7),WS 1 (Port 1),557,682,682.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,190,190,WS 1 (Port 1),(0;1;4),726,801,801.0,30.0 + 15.0 + 30.0
15,1,reshuffle,26,191,(2;6;1),(0;1;3),580,831,831.0,30.0 + 191.0 + 30.0
16,2,reshuffle,48,191,(2;6;2),(0;1;2),722,861,861.0,30.0 + 79.0 + 30.0
17,0,reshuffle,70,191,(2;6;3),(0;1;1),836,931,931.0,30.0 + 35.0 + 30.0
18,1,reshuffle,92,191,(2;6;4),(0;1;0),866,961,961.0,30.0 + 35.0 + 30.0
19,2,reshuffle,114,191,(2;6;5),(0;2;7),896,986,986.0,30.0 + 30.0 + 30.0
20,0,reshuffle,136,191,(2;6;6),(0;2;6),966,1056,1056.0,30.0 + 30.0 + 30.0
21,1,target,191,191,(2;6;7),WS 1 (Port 1),996,1116,1116.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,191,191,WS 1 (Port 1),(1;0;0),1192,1267,1267.0,30.0 + 15.0 + 30.0
