mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,105,105,WS 2 (Port 1),(0;0;3),291,366,366.0,30.0 + 15.0 + 30.0
7,2,reshuffle,22,132,(2;10;1),(0;0;2),230,396,396.0,30.0 + 106.0 + 30.0
8,1,reshuffle,44,132,(2;10;2),(0;0;1),340,460,460.0,30.0 + 60.0 + 30.0
9,0,reshuffle,66,132,(2;10;3),(0;0;0),426,546,546.0,30.0 + 60.0 + 30.0
10,2,reshuffle,88,132,(2;10;4),(0;1;7),456,571,571.0,30.0 + 55.0 + 30.0
11,1,reshuffle,110,132,(2;10;5),(0;1;6),520,635,635.0,30.0 + 55.0 + 30.0
12,0,target,132,132,(2;10;6),WS 2 (Port 1),606,751,751.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,132,132,WS 2 (Port 1),(0;1;5),811,891,891.0,30.0 + 20.0 + 30.0
