mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),172,242,242.0,30.0 + 10.0 + 30.0
5,1,reshuffle,16,181,(1;5;1),(0;0;4),150,272,272.0,30.0 + 62.0 + 30.0
6,2,reshuffle,38,181,(1;5;2),(0;0;3),200,302,302.0,30.0 + 42.0 + 30.0
7,0,reshuffle,60,181,(1;5;3),(0;0;2),272,362,362.0,30.0 + 30.0 + 30.0
8,1,reshuffle,82,181,(1;5;4),(0;0;1),302,392,392.0,30.0 + 30.0 + 30.0
9,2,reshuffle,104,181,(1;5;5),(0;0;0),332,422,422.0,30.0 + 30.0 + 30.0
10,0,reshuffle,126,181,(1;5;6),(0;1;7),392,477,477.0,30.0 + 25.0 + 30.0
11,1,target,181,181,(1;5;7),WS 1 (Port 1),422,532,532.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,181,181,WS 1 (Port 1),(0;1;6),548,623,623.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,182,(1;4;1),(0;1;5),557,653,653.0,30.0 + 36.0 + 30.0
14,2,reshuffle,39,182,(1;4;2),(0;1;4),587,683,683.0,30.0 + 36.0 + 30.0
15,0,reshuffle,61,182,(1;4;3),(0;1;3),643,723,723.0,30.0 + 20.0 + 30.0
16,1,reshuffle,83,182,(1;4;4),(0;1;2),673,753,753.0,30.0 + 20.0 + 30.0
17,2,reshuffle,105,182,(1;4;5),(0;1;1),703,783,783.0,30.0 + 20.0 + 30.0
18,0,reshuffle,127,182,(1;4;6),(0;1;0),743,823,823.0,30.0 + 20.0 + 30.0
19,1,target,182,182,(1;4;7),WS 1 (Port 1),773,878,878.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,182,182,WS 1 (Port 1),(1;0;0),894,969,969.0,30.0 + 15.0 + 30.0
21,2,reshuffle,18,183,(1;3;1),(0;2;7),798,868,868.0,30.0 + 10.0 + 30.0
22,2,reshuffle,40,183,(1;3;2),(0;2;6),878,948,948.0,30.0 + 10.0 + 30.0
23,1,reshuffle,62,183,(1;3;3),(0;2;5),908,978,978.0,30.0 + 10.0 + 30.0
24,2,reshuffle,84,183,(1;3;4),(0;2;4),958,1028,1028.0,30.0 + 10.0 + 30.0
25,0,reshuffle,106,183,(1;3;5),(0;2;3),988,1058,1058.0,30.0 + 10.0 + 30.0
26,1,reshuffle,128,183,(1;3;6),(0;2;2),1018,1088,1088.0,30.0 + 10.0 + 30.0
27,2,target,183,183,(1;3;7),WS 1 (Port 1),1048,1148,1148.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,183,183,WS 1 (Port 1),(0;2;1),1152,1232,1232.0,30.0 + 20.0 + 30.0
