mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),243,318,318.0,30.0 + 15.0 + 30.0
7,2,target,12,12,(1;9;1),WS 2 (Port 1),200,335,335.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,12,12,WS 2 (Port 1),(0;0;2),343,418,418.0,30.0 + 15.0 + 30.0
9,1,target,10,10,(5;0;0),WS 2 (Port 2),265,375,375.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,10,10,WS 2 (Port 2),(0;0;1),383,458,458.0,30.0 + 15.0 + 30.0
11,2,target,20,20,(1;1;1),WS 2 (Port 1),350,445,445.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,20,20,WS 2 (Port 1),(0;0;0),449,524,524.0,30.0 + 15.0 + 30.0
13,2,reshuffle,30,118,(2;2;1),(0;1;7),470,545,545.0,30.0 + 15.0 + 30.0
14,1,reshuffle,52,118,(2;2;2),(0;1;6),500,575,575.0,30.0 + 15.0 + 30.0
15,0,reshuffle,74,118,(2;2;3),(0;1;5),544,619,619.0,30.0 + 15.0 + 30.0
16,2,reshuffle,96,118,(2;2;4),(0;1;4),574,649,649.0,30.0 + 15.0 + 30.0
17,1,target,118,118,(2;2;5),WS 2 (Port 1),604,709,709.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(0;1;3),717,797,797.0,30.0 + 20.0 + 30.0
19,2,target,23,23,(2;9;1),WS 2 (Port 1),699,839,839.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,23,23,WS 2 (Port 1),(0;1;2),843,923,923.0,30.0 + 20.0 + 30.0
