mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),212,282,282.0,30.0 + 10.0 + 30.0
3,1,target,25,25,(2;7;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,25,25,WS 1 (Port 2),(0;0;6),178,312,312.0,30.0 + 74.0 + 30.0
5,2,reshuffle,13,57,(1;8;1),(0;0;5),45,342,342.0,30.0 + 237.0 + 30.0
6,0,reshuffle,35,57,(1;8;2),(0;0;4),327,432,432.0,30.0 + 45.0 + 30.0
7,1,target,57,57,(1;8;3),WS 2 (Port 1),357,487,487.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;0;3),495,570,570.0,30.0 + 15.0 + 30.0
9,2,reshuffle,14,58,(1;7;1),(0;0;2),382,600,600.0,30.0 + 158.0 + 30.0
10,1,reshuffle,36,58,(1;7;2),(0;0;1),532,632,632.0,30.0 + 40.0 + 30.0
11,0,target,58,58,(1;7;3),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;0;0),743,818,818.0,30.0 + 15.0 + 30.0
13,2,reshuffle,15,59,(1;6;1),(0;1;7),635,725,725.0,30.0 + 30.0 + 30.0
14,1,reshuffle,37,59,(1;6;2),(0;1;6),667,757,757.0,30.0 + 30.0 + 30.0
15,2,target,59,59,(1;6;3),WS 2 (Port 1),755,875,875.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,59,59,WS 2 (Port 1),(0;1;5),883,963,963.0,30.0 + 20.0 + 30.0
17,1,reshuffle,16,60,(1;5;1),(0;1;4),782,993,993.0,30.0 + 151.0 + 30.0
18,2,reshuffle,38,60,(1;5;2),(0;1;3),910,1023,1023.0,30.0 + 53.0 + 30.0
19,0,target,60,60,(1;5;3),WS 2 (Port 1),988,1103,1103.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,60,60,WS 2 (Port 1),(0;1;2),1111,1191,1191.0,30.0 + 20.0 + 30.0
21,1,reshuffle,17,61,(1;4;1),(0;1;1),1013,1221,1221.0,30.0 + 148.0 + 30.0
22,2,reshuffle,39,61,(1;4;2),(0;1;0),1043,1251,1251.0,30.0 + 148.0 + 30.0
23,0,target,61,61,(1;4;3),WS 2 (Port 1),1211,1321,1321.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;0),1329,1409,1409.0,30.0 + 20.0 + 30.0
25,1,reshuffle,19,63,(1;2;1),(0;2;7),1231,1296,1296.0,30.0 + 5.0 + 30.0
26,2,reshuffle,41,63,(1;2;2),(0;2;6),1261,1326,1326.0,30.0 + 5.0 + 30.0
27,1,target,63,63,(1;2;3),WS 2 (Port 1),1301,1401,1401.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,63,63,WS 2 (Port 1),(0;2;5),1409,1494,1494.0,30.0 + 25.0 + 30.0
29,0,reshuffle,20,64,(1;1;1),(0;2;4),1414,1524,1524.0,30.0 + 50.0 + 30.0
30,2,reshuffle,42,64,(1;1;2),(0;2;3),1444,1554,1554.0,30.0 + 50.0 + 30.0
31,1,target,64,64,(1;1;3),WS 2 (Port 1),1504,1599,1599.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,64,64,WS 2 (Port 1),(0;2;2),1603,1688,1688.0,30.0 + 25.0 + 30.0
33,2,reshuffle,23,67,(2;9;1),(0;2;1),1599,1718,1718.0,30.0 + 59.0 + 30.0
34,1,reshuffle,45,67,(2;9;2),(0;2;0),1659,1764,1764.0,30.0 + 45.0 + 30.0
35,0,target,67,67,(2;9;3),WS 2 (Port 1),1733,1873,1873.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,67,67,WS 2 (Port 1),(1;1;3),1881,1966,1966.0,30.0 + 25.0 + 30.0
37,2,reshuffle,46,68,(2;8;2),(0;3;7),1758,1853,1853.0,30.0 + 35.0 + 30.0
