mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,190,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,190,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,190,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,190,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,190,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,reshuffle,135,190,(2;7;6),(0;0;2),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,190,190,(2;7;7),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,190,190,WS 2 (Port 1),(0;0;1),517,592,592.0,30.0 + 15.0 + 30.0
9,1,reshuffle,13,101,(1;8;1),(0;0;0),375,622,622.0,30.0 + 187.0 + 30.0
10,2,reshuffle,35,101,(1;8;2),(0;1;7),405,505,505.0,30.0 + 40.0 + 30.0
11,2,reshuffle,57,101,(1;8;3),(0;1;6),545,645,645.0,30.0 + 40.0 + 30.0
12,0,reshuffle,79,101,(1;8;4),(0;1;5),637,737,737.0,30.0 + 40.0 + 30.0
13,1,target,101,101,(1;8;5),WS 2 (Port 1),667,797,797.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,101,101,WS 2 (Port 1),(0;1;4),843,923,923.0,30.0 + 20.0 + 30.0
15,2,reshuffle,12,100,(1;9;1),(0;1;3),690,953,953.0,30.0 + 203.0 + 30.0
16,1,reshuffle,34,100,(1;9;2),(0;1;2),852,983,983.0,30.0 + 71.0 + 30.0
17,0,reshuffle,56,100,(1;9;3),(0;1;1),968,1073,1073.0,30.0 + 45.0 + 30.0
18,2,reshuffle,78,100,(1;9;4),(0;1;0),998,1103,1103.0,30.0 + 45.0 + 30.0
19,1,target,100,100,(1;9;5),WS 2 (Port 1),1028,1163,1163.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,100,100,WS 2 (Port 1),(1;0;0),1227,1307,1307.0,30.0 + 20.0 + 30.0
21,2,reshuffle,11,99,(1;10;1),(0;2;7),1153,1258,1258.0,30.0 + 45.0 + 30.0
22,1,reshuffle,33,99,(1;10;2),(0;2;6),1223,1328,1328.0,30.0 + 45.0 + 30.0
23,2,reshuffle,55,99,(1;10;3),(0;2;5),1303,1408,1408.0,30.0 + 45.0 + 30.0
24,0,reshuffle,77,99,(1;10;4),(0;2;4),1357,1462,1462.0,30.0 + 45.0 + 30.0
25,1,target,99,99,(1;10;5),WS 2 (Port 1),1387,1527,1527.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,99,99,WS 2 (Port 1),(0;2;3),1591,1676,1676.0,30.0 + 25.0 + 30.0
27,1,reshuffle,32,98,(2;0;1),(0;2;2),1542,1706,1706.0,30.0 + 104.0 + 30.0
28,2,reshuffle,54,98,(2;0;2),(0;2;1),1572,1736,1736.0,30.0 + 104.0 + 30.0
29,0,reshuffle,76,98,(2;0;3),(0;2;0),1696,1776,1776.0,30.0 + 20.0 + 30.0
30,1,target,98,98,(2;0;4),WS 2 (Port 1),1726,1821,1821.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,98,98,WS 2 (Port 1),(1;1;0),1885,1970,1970.0,30.0 + 25.0 + 30.0
