mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(2;1;1),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,transfer,31,31,WS 1 (Port 1),WS 1 (Port 2),142,202,202.0,30.0 + 0.0 + 30.0
3,0,return,31,31,WS 1 (Port 2),(0;0;7),244,314,314.0,30.0 + 10.0 + 30.0
4,1,reshuffle,13,79,(1;8;1),(0;0;6),45,344,344.0,30.0 + 239.0 + 30.0
5,2,reshuffle,35,79,(1;8;2),(0;0;5),75,374,374.0,30.0 + 239.0 + 30.0
6,0,reshuffle,57,79,(1;8;3),(0;0;4),359,464,464.0,30.0 + 45.0 + 30.0
7,1,target,79,79,(1;8;4),WS 1 (Port 1),389,514,514.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,79,79,WS 1 (Port 1),(0;0;3),518,588,588.0,30.0 + 10.0 + 30.0
9,2,target,24,24,(2;8;1),WS 1 (Port 2),424,554,554.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,24,24,WS 1 (Port 2),(0;0;2),566,636,636.0,30.0 + 10.0 + 30.0
11,2,reshuffle,53,75,(2;1;2),(0;0;1),569,666,666.0,30.0 + 37.0 + 30.0
12,0,target,75,75,(2;1;3),WS 1 (Port 1),603,698,698.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,75,75,WS 1 (Port 1),(0;0;0),702,772,772.0,30.0 + 10.0 + 30.0
