mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,118,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,52,118,(2;2;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,74,118,(2;2;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,96,118,(2;2;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,118,118,(2;2;5),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;3),279,354,354.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,119,(2;1;1),(0;0;2),275,384,384.0,30.0 + 49.0 + 30.0
8,2,reshuffle,53,119,(2;1;2),(0;0;1),305,414,414.0,30.0 + 49.0 + 30.0
9,0,reshuffle,75,119,(2;1;3),(0;0;0),369,444,444.0,30.0 + 15.0 + 30.0
10,1,reshuffle,97,119,(2;1;4),(0;1;7),399,469,469.0,30.0 + 10.0 + 30.0
11,2,target,119,119,(2;1;5),WS 2 (Port 1),429,529,529.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;6),537,617,617.0,30.0 + 20.0 + 30.0
13,1,reshuffle,32,76,(2;0;1),(0;1;5),484,647,647.0,30.0 + 103.0 + 30.0
14,2,reshuffle,54,76,(2;0;2),(0;1;4),544,677,677.0,30.0 + 73.0 + 30.0
15,0,target,76,76,(2;0;3),WS 1 (Port 1),632,722,722.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,76,76,WS 1 (Port 1),(0;1;3),726,801,801.0,30.0 + 15.0 + 30.0
17,1,target,75,75,(0;0;0),WS 1 (Port 2),652,732,732.0,30.0 + 10.0 + 30.0 + 10.0
18,1,return,75,75,WS 1 (Port 2),(0;0;0),740,810,810.0,30.0 + 10.0 + 30.0
