mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,145,200,(3;8;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,200,200,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,200,200,WS 1 (Port 1),(0;1;7),252,327,327.0,30.0 + 15.0 + 30.0
4,2,target,145,145,(0;0;7),WS 1 (Port 2),170,250,250.0,30.0 + 10.0 + 30.0 + 10.0
5,1,return,145,145,WS 1 (Port 2),(0;0;7),252,322,322.0,30.0 + 10.0 + 30.0
6,2,reshuffle,143,198,(3;10;1),(0;0;6),315,440,440.0,30.0 + 65.0 + 30.0
7,0,target,198,198,(3;10;2),WS 1 (Port 1),387,532,532.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,198,198,WS 1 (Port 1),(0;0;5),556,626,626.0,30.0 + 10.0 + 30.0
9,1,reshuffle,144,199,(3;9;1),(0;0;4),382,656,656.0,30.0 + 214.0 + 30.0
10,2,target,199,199,(3;9;2),WS 1 (Port 1),500,640,640.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,199,199,WS 1 (Port 1),(0;0;3),672,742,742.0,30.0 + 10.0 + 30.0
12,2,reshuffle,146,201,(3;7;1),(0;0;2),690,800,800.0,30.0 + 50.0 + 30.0
13,1,target,201,201,(3;7;2),WS 1 (Port 1),720,850,850.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,201,201,WS 1 (Port 1),(0;0;1),882,952,952.0,30.0 + 10.0 + 30.0
15,2,reshuffle,147,202,(3;6;1),(0;0;0),845,982,982.0,30.0 + 77.0 + 30.0
16,1,target,202,202,(3;6;2),WS 1 (Port 1),895,1020,1020.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,202,202,WS 1 (Port 1),(0;1;6),1044,1119,1119.0,30.0 + 15.0 + 30.0
