mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,29,117,(2;3;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,51,117,(2;3;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,73,117,(2;3;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,95,117,(2;3;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,117,117,(2;3;5),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
6,0,transfer,117,117,WS 1 (Port 1),WS 2 (Port 1),1070,1135,1135.0,30.0 + 5.0 + 30.0
7,0,return,117,117,WS 2 (Port 1),(0;0;3),1945,2020,2020.0,30.0 + 15.0 + 30.0
8,1,reshuffle,2,167,(5;8;0),(0;0;2),335,2050,2050.0,30.0 + 1655.0 + 30.0
9,2,target,167,167,(5;8;1),WS 1 (Port 2),365,510,510.0,30.0 + 75.0 + 30.0 + 10.0
10,2,return,167,167,WS 1 (Port 2),(0;0;1),782,2080,2080.0,30.0 + 1238.0 + 30.0
11,0,reshuffle,3,168,(5;7;0),(0;0;0),2080,2200,2200.0,30.0 + 60.0 + 30.0
12,1,target,168,168,(5;7;1),WS 1 (Port 1),2110,2250,2250.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,168,168,WS 1 (Port 1),(0;1;7),2338,2413,2413.0,30.0 + 15.0 + 30.0
