mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,target,11,11,(1;10;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,11,11,WS 1 (Port 2),(0;0;6),214,284,284.0,30.0 + 10.0 + 30.0
5,2,reshuffle,15,103,(1;6;1),(0;0;5),35,314,314.0,30.0 + 219.0 + 30.0
6,0,reshuffle,37,103,(1;6;2),(0;0;4),259,354,354.0,30.0 + 35.0 + 30.0
7,1,reshuffle,59,103,(1;6;3),(0;0;3),319,414,414.0,30.0 + 35.0 + 30.0
8,2,reshuffle,81,103,(1;6;4),(0;0;2),349,444,444.0,30.0 + 35.0 + 30.0
9,0,target,103,103,(1;6;5),WS 1 (Port 1),389,504,504.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,103,103,WS 1 (Port 1),(0;0;1),512,582,582.0,30.0 + 10.0 + 30.0
