mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(0;0;5),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,338,338.0,30.0 + 63.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),265,368,368.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 1 (Port 1),343,458,458.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),466,536,536.0,30.0 + 10.0 + 30.0
9,1,reshuffle,12,56,(1;9;1),(0;0;1),388,566,566.0,30.0 + 118.0 + 30.0
10,2,reshuffle,34,56,(1;9;2),(0;0;0),418,596,596.0,30.0 + 118.0 + 30.0
11,0,target,56,56,(1;9;3),WS 1 (Port 1),586,716,716.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,56,56,WS 1 (Port 1),(0;1;7),720,795,795.0,30.0 + 15.0 + 30.0
13,1,reshuffle,16,60,(1;5;1),(0;1;6),596,825,825.0,30.0 + 169.0 + 30.0
14,2,reshuffle,38,60,(1;5;2),(0;1;5),626,855,855.0,30.0 + 169.0 + 30.0
15,0,target,60,60,(1;5;3),WS 1 (Port 1),820,930,930.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,60,60,WS 1 (Port 1),(0;1;4),934,1009,1009.0,30.0 + 15.0 + 30.0
17,1,reshuffle,29,117,(2;3;1),(0;1;3),845,1039,1039.0,30.0 + 134.0 + 30.0
18,2,reshuffle,51,117,(2;3;2),(0;1;2),875,1069,1069.0,30.0 + 134.0 + 30.0
19,0,reshuffle,73,117,(2;3;3),(0;1;1),1029,1109,1109.0,30.0 + 20.0 + 30.0
20,1,reshuffle,95,117,(2;3;4),(0;1;0),1059,1139,1139.0,30.0 + 20.0 + 30.0
21,2,target,117,117,(2;3;5),WS 1 (Port 1),1089,1194,1194.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,117,117,WS 1 (Port 1),(1;0;0),1218,1293,1293.0,30.0 + 15.0 + 30.0
23,1,reshuffle,14,58,(1;7;1),(0;2;7),1174,1264,1264.0,30.0 + 30.0 + 30.0
24,2,reshuffle,36,58,(1;7;2),(0;2;6),1234,1324,1324.0,30.0 + 30.0 + 30.0
25,1,target,58,58,(1;7;3),WS 1 (Port 1),1294,1414,1414.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,58,58,WS 1 (Port 1),(0;2;5),1422,1502,1502.0,30.0 + 20.0 + 30.0
