mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,75,75,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,17,105,(1;4;1),(0;0;4),145,278,278.0,30.0 + 73.0 + 30.0
6,2,reshuffle,39,105,(1;4;2),(0;0;3),195,308,308.0,30.0 + 53.0 + 30.0
7,0,reshuffle,61,105,(1;4;3),(0;0;2),273,358,358.0,30.0 + 25.0 + 30.0
8,1,reshuffle,83,105,(1;4;4),(0;0;1),303,388,388.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;4;5),WS 1 (Port 1),333,438,438.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(0;0;0),456,526,526.0,30.0 + 10.0 + 30.0
11,1,reshuffle,15,180,(1;6;1),(0;1;7),423,513,513.0,30.0 + 30.0 + 30.0
12,2,reshuffle,37,180,(1;6;2),(0;1;6),473,563,563.0,30.0 + 30.0 + 30.0
13,1,reshuffle,59,180,(1;6;3),(0;1;5),543,633,633.0,30.0 + 30.0 + 30.0
14,0,reshuffle,81,180,(1;6;4),(0;1;4),573,663,663.0,30.0 + 30.0 + 30.0
15,2,reshuffle,103,180,(1;6;5),(0;1;3),603,693,693.0,30.0 + 30.0 + 30.0
16,1,reshuffle,125,180,(1;6;6),(0;1;2),663,753,753.0,30.0 + 30.0 + 30.0
17,0,target,180,180,(1;6;7),WS 1 (Port 1),693,808,808.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,180,180,WS 1 (Port 1),(0;1;1),832,907,907.0,30.0 + 15.0 + 30.0
19,1,reshuffle,22,132,(2;10;1),(0;1;0),808,937,937.0,30.0 + 69.0 + 30.0
20,2,reshuffle,44,132,(2;10;2),(0;2;7),838,948,948.0,30.0 + 50.0 + 30.0
21,0,reshuffle,66,132,(2;10;3),(0;2;6),962,1072,1072.0,30.0 + 50.0 + 30.0
22,1,reshuffle,88,132,(2;10;4),(0;2;5),992,1102,1102.0,30.0 + 50.0 + 30.0
23,2,reshuffle,110,132,(2;10;5),(0;2;4),1022,1132,1132.0,30.0 + 50.0 + 30.0
24,0,target,132,132,(2;10;6),WS 1 (Port 1),1122,1262,1262.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,132,132,WS 1 (Port 1),(1;0;0),1322,1397,1397.0,30.0 + 15.0 + 30.0
26,1,reshuffle,32,76,(2;0;1),(0;2;3),1122,1202,1202.0,30.0 + 20.0 + 30.0
27,2,reshuffle,54,76,(2;0;2),(0;2;2),1152,1232,1232.0,30.0 + 20.0 + 30.0
28,1,target,76,76,(2;0;3),WS 1 (Port 2),1222,1312,1312.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,76,76,WS 1 (Port 2),(0;2;1),1320,1400,1400.0,30.0 + 20.0 + 30.0
