mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,145,145,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,145,145,WS 2 (Port 1),(0;0;7),201,276,276.0,30.0 + 15.0 + 30.0
3,1,reshuffle,16,126,(1;5;1),(0;0;6),30,306,306.0,30.0 + 216.0 + 30.0
4,2,reshuffle,38,126,(1;5;2),(0;0;5),60,336,336.0,30.0 + 216.0 + 30.0
5,0,reshuffle,60,126,(1;5;3),(0;0;4),306,396,396.0,30.0 + 30.0 + 30.0
6,1,reshuffle,82,126,(1;5;4),(0;0;3),336,426,426.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,126,(1;5;5),(0;1;7),366,451,451.0,30.0 + 25.0 + 30.0
8,0,target,126,126,(1;5;6),WS 2 (Port 1),426,541,541.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,126,126,WS 2 (Port 1),(0;1;6),543,623,623.0,30.0 + 20.0 + 30.0
10,1,reshuffle,7,172,(5;3;0),(0;1;5),466,653,653.0,30.0 + 127.0 + 30.0
11,2,target,172,172,(5;3;1),WS 2 (Port 1),496,621,621.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,172,172,WS 2 (Port 1),(0;1;4),741,821,821.0,30.0 + 20.0 + 30.0
13,2,target,82,82,(0;0;3),WS 2 (Port 2),626,711,711.0,30.0 + 15.0 + 30.0 + 10.0
14,1,return,82,82,WS 2 (Port 2),(0;0;3),717,792,792.0,30.0 + 15.0 + 30.0
15,2,reshuffle,12,56,(1;9;1),(0;0;2),766,876,876.0,30.0 + 50.0 + 30.0
16,1,reshuffle,34,56,(1;9;2),(0;0;1),842,952,952.0,30.0 + 50.0 + 30.0
17,0,target,56,56,(1;9;3),WS 2 (Port 1),872,1007,1007.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,56,56,WS 2 (Port 1),(0;0;0),1011,1086,1086.0,30.0 + 15.0 + 30.0
19,2,reshuffle,13,57,(1;8;1),(0;1;3),921,1021,1021.0,30.0 + 40.0 + 30.0
20,1,reshuffle,35,57,(1;8;2),(0;1;2),997,1097,1097.0,30.0 + 40.0 + 30.0
21,2,target,57,57,(1;8;3),WS 2 (Port 1),1061,1191,1191.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,57,57,WS 2 (Port 1),(0;1;1),1199,1279,1279.0,30.0 + 20.0 + 30.0
23,1,reshuffle,14,58,(1;7;1),(0;1;0),1132,1309,1309.0,30.0 + 117.0 + 30.0
24,2,reshuffle,36,58,(1;7;2),(0;2;7),1236,1326,1326.0,30.0 + 30.0 + 30.0
25,0,target,58,58,(1;7;3),WS 2 (Port 1),1314,1439,1439.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,58,58,WS 2 (Port 1),(1;0;0),1443,1523,1523.0,30.0 + 20.0 + 30.0
27,1,reshuffle,17,83,(1;4;1),(0;2;6),1329,1404,1404.0,30.0 + 15.0 + 30.0
28,2,reshuffle,39,83,(1;4;2),(0;2;5),1359,1434,1434.0,30.0 + 15.0 + 30.0
29,1,reshuffle,61,83,(1;4;3),(0;2;4),1419,1494,1494.0,30.0 + 15.0 + 30.0
30,2,target,83,83,(1;4;4),WS 2 (Port 1),1449,1559,1559.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,83,83,WS 2 (Port 1),(0;2;3),1561,1646,1646.0,30.0 + 25.0 + 30.0
