mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),109,184,184.0,30.0 + 15.0 + 30.0
3,1,reshuffle,17,105,(1;4;1),(0;0;6),25,214,214.0,30.0 + 129.0 + 30.0
4,2,reshuffle,39,105,(1;4;2),(0;0;5),55,244,244.0,30.0 + 129.0 + 30.0
5,0,reshuffle,61,105,(1;4;3),(0;0;4),209,294,294.0,30.0 + 25.0 + 30.0
6,1,reshuffle,83,105,(1;4;4),(0;0;3),239,324,324.0,30.0 + 25.0 + 30.0
7,2,target,105,105,(1;4;5),WS 2 (Port 1),269,379,379.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,105,105,WS 2 (Port 1),(0;0;2),383,458,458.0,30.0 + 15.0 + 30.0
9,1,reshuffle,16,126,(1;5;1),(0;0;1),354,488,488.0,30.0 + 74.0 + 30.0
10,2,reshuffle,38,126,(1;5;2),(0;0;0),414,518,518.0,30.0 + 44.0 + 30.0
11,0,reshuffle,60,126,(1;5;3),(0;1;7),488,573,573.0,30.0 + 25.0 + 30.0
12,1,reshuffle,82,126,(1;5;4),(0;1;6),518,603,603.0,30.0 + 25.0 + 30.0
13,2,reshuffle,104,126,(1;5;5),(0;1;5),548,633,633.0,30.0 + 25.0 + 30.0
14,0,target,126,126,(1;5;6),WS 2 (Port 1),598,713,713.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,126,126,WS 2 (Port 1),(0;1;4),717,797,797.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,75,(2;1;1),(0;1;3),613,827,827.0,30.0 + 154.0 + 30.0
17,2,reshuffle,53,75,(2;1;2),(0;1;2),643,857,857.0,30.0 + 154.0 + 30.0
18,0,target,75,75,(2;1;3),WS 2 (Port 1),807,907,907.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,75,75,WS 2 (Port 1),(0;1;1),911,991,991.0,30.0 + 20.0 + 30.0
