mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,transfer,118,118,WS 2 (Port 1),WS 2 (Port 2),381,441,441.0,30.0 + 0.0 + 30.0
7,0,return,118,118,WS 2 (Port 2),(0;0;1),457,532,532.0,30.0 + 15.0 + 30.0
8,2,target,75,75,(1;3;2),WS 2 (Port 3),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,75,75,WS 2 (Port 3),(0;0;0),365,562,562.0,30.0 + 137.0 + 30.0
10,2,target,76,76,(1;4;2),WS 2 (Port 1),375,485,485.0,30.0 + 40.0 + 30.0 + 10.0
11,2,return,76,76,WS 2 (Port 1),(0;1;5),493,573,573.0,30.0 + 20.0 + 30.0
12,0,reshuffle,63,10,(2;2;2),(0;1;4),552,627,627.0,30.0 + 15.0 + 30.0
13,1,reshuffle,41,10,(2;2;3),(0;1;3),582,657,657.0,30.0 + 15.0 + 30.0
14,2,target,10,10,(2;2;4),WS 2 (Port 1),612,717,717.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(0;1;2),719,799,799.0,30.0 + 20.0 + 30.0
16,1,reshuffle,77,24,(1;5;2),(0;1;1),682,829,829.0,30.0 + 87.0 + 30.0
17,2,reshuffle,55,24,(1;5;3),(0;1;0),752,859,859.0,30.0 + 47.0 + 30.0
18,0,target,24,24,(1;5;4),WS 2 (Port 1),824,939,939.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,24,24,WS 2 (Port 1),(1;0;1),941,1021,1021.0,30.0 + 20.0 + 30.0
20,1,reshuffle,73,20,(1;1;2),(0;2;5),834,904,904.0,30.0 + 10.0 + 30.0
21,2,reshuffle,51,20,(1;1;3),(0;2;4),864,934,934.0,30.0 + 10.0 + 30.0
22,1,target,20,20,(1;1;4),WS 2 (Port 1),914,1009,1009.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,20,20,WS 2 (Port 1),(1;0;0),1011,1091,1091.0,30.0 + 20.0 + 30.0
24,2,target,75,75,(0;0;0),WS 2 (Port 2),944,1029,1029.0,30.0 + 15.0 + 30.0 + 10.0
25,2,return,75,75,WS 2 (Port 2),(0;0;0),1039,1114,1114.0,30.0 + 15.0 + 30.0
