mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,107,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,107,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,107,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,107,(1;2;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,107,107,(1;2;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,107,107,WS 2 (Port 1),(0;0;3),247,322,322.0,30.0 + 15.0 + 30.0
7,2,target,10,10,(5;0;0),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
8,1,transfer,10,10,WS 1 (Port 1),WS 2 (Port 2),298,363,363.0,30.0 + 5.0 + 30.0
9,0,return,10,10,WS 2 (Port 2),(0;0;2),391,466,466.0,30.0 + 15.0 + 30.0
10,1,reshuffle,18,106,(1;3;1),(0;0;1),398,496,496.0,30.0 + 38.0 + 30.0
11,2,reshuffle,40,106,(1;3;2),(0;0;0),428,526,526.0,30.0 + 38.0 + 30.0
12,0,reshuffle,62,106,(1;3;3),(0;1;7),486,561,561.0,30.0 + 15.0 + 30.0
13,1,reshuffle,84,106,(1;3;4),(0;1;6),516,591,591.0,30.0 + 15.0 + 30.0
14,2,target,106,106,(1;3;5),WS 2 (Port 1),546,651,651.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,106,106,WS 2 (Port 1),(0;1;5),675,755,755.0,30.0 + 20.0 + 30.0
16,1,reshuffle,29,117,(2;3;1),(0;1;4),611,785,785.0,30.0 + 114.0 + 30.0
17,2,reshuffle,51,117,(2;3;2),(0;1;3),681,815,815.0,30.0 + 74.0 + 30.0
18,0,reshuffle,73,117,(2;3;3),(0;1;2),775,855,855.0,30.0 + 20.0 + 30.0
19,1,reshuffle,95,117,(2;3;4),(0;1;1),805,885,885.0,30.0 + 20.0 + 30.0
20,2,target,117,117,(2;3;5),WS 1 (Port 1),835,940,940.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,117,117,WS 1 (Port 1),(0;1;0),1140,1215,1215.0,30.0 + 15.0 + 30.0
22,1,reshuffle,30,118,(2;2;1),(0;2;7),900,970,970.0,30.0 + 10.0 + 30.0
23,2,reshuffle,52,118,(2;2;2),(0;2;6),960,1030,1030.0,30.0 + 10.0 + 30.0
24,1,reshuffle,74,118,(2;2;3),(0;2;5),990,1060,1060.0,30.0 + 10.0 + 30.0
25,2,reshuffle,96,118,(2;2;4),(0;2;4),1040,1110,1110.0,30.0 + 10.0 + 30.0
26,1,target,118,118,(2;2;5),WS 1 (Port 2),1070,1170,1170.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,118,118,WS 1 (Port 2),(1;0;0),1178,1253,1253.0,30.0 + 15.0 + 30.0
28,2,reshuffle,140,195,(2;2;6),(0;2;3),1120,1190,1190.0,30.0 + 10.0 + 30.0
29,2,target,195,195,(2;2;7),WS 1 (Port 1),1200,1300,1300.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,195,195,WS 1 (Port 1),(0;2;2),1306,1386,1386.0,30.0 + 20.0 + 30.0
31,1,reshuffle,17,105,(1;4;1),(0;2;1),1273,1416,1416.0,30.0 + 83.0 + 30.0
32,2,reshuffle,39,105,(1;4;2),(0;2;0),1325,1446,1446.0,30.0 + 61.0 + 30.0
33,0,reshuffle,61,105,(1;4;3),(0;3;7),1401,1471,1471.0,30.0 + 10.0 + 30.0
34,1,reshuffle,83,105,(1;4;4),(0;3;6),1431,1501,1501.0,30.0 + 10.0 + 30.0
35,2,target,105,105,(1;4;5),WS 2 (Port 1),1461,1571,1571.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,105,105,WS 2 (Port 1),(2;0;0),1595,1680,1680.0,30.0 + 25.0 + 30.0
37,1,target,20,20,(1;1;1),WS 2 (Port 2),1516,1611,1611.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,20,20,WS 2 (Port 2),(1;1;1),1617,1702,1702.0,30.0 + 25.0 + 30.0
39,2,target,0,0,(5;10;0),WS 2 (Port 1),1651,1811,1811.0,30.0 + 90.0 + 30.0 + 10.0
40,0,return,0,0,WS 2 (Port 1),(1;1;0),1813,1898,1898.0,30.0 + 25.0 + 30.0
