mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,129,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,129,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,63,129,(1;2;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,85,129,(1;2;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,107,129,(1;2;5),(0;0;3),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,129,129,(1;2;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,129,129,WS 2 (Port 1),(0;0;2),457,532,532.0,30.0 + 15.0 + 30.0
8,1,reshuffle,31,75,(2;1;1),(0;0;1),225,562,562.0,30.0 + 277.0 + 30.0
9,2,reshuffle,53,75,(2;1;2),(0;0;0),285,592,592.0,30.0 + 247.0 + 30.0
10,0,target,75,75,(2;1;3),WS 2 (Port 1),547,647,647.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,75,75,WS 2 (Port 1),(0;1;7),651,731,731.0,30.0 + 20.0 + 30.0
12,1,reshuffle,8,173,(5;2;0),(0;1;6),597,761,761.0,30.0 + 104.0 + 30.0
13,2,target,173,173,(5;2;1),WS 2 (Port 1),627,747,747.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,173,173,WS 2 (Port 1),(0;1;5),807,887,887.0,30.0 + 20.0 + 30.0
15,1,reshuffle,20,130,(1;1;1),(0;1;4),766,917,917.0,30.0 + 91.0 + 30.0
16,2,reshuffle,42,130,(1;1;2),(0;1;3),796,947,947.0,30.0 + 91.0 + 30.0
17,0,reshuffle,64,130,(1;1;3),(0;1;2),892,977,977.0,30.0 + 25.0 + 30.0
18,1,reshuffle,86,130,(1;1;4),(0;1;1),922,1007,1007.0,30.0 + 25.0 + 30.0
19,2,reshuffle,108,130,(1;1;5),(0;1;0),952,1037,1037.0,30.0 + 25.0 + 30.0
20,0,target,130,130,(1;1;6),WS 2 (Port 1),982,1077,1077.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,130,130,WS 2 (Port 1),(1;0;0),1095,1175,1175.0,30.0 + 20.0 + 30.0
