mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,target,10,10,(5;0;0),WS 2 (Port 1),205,315,315.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,10,10,WS 2 (Port 1),(0;0;4),319,394,394.0,30.0 + 15.0 + 30.0
7,2,target,20,20,(1;1;1),WS 2 (Port 2),250,345,345.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 2),(0;0;3),353,428,428.0,30.0 + 15.0 + 30.0
9,2,reshuffle,154,209,(4;10;1),(0;0;2),420,550,550.0,30.0 + 70.0 + 30.0
10,1,target,209,209,(4;10;2),WS 2 (Port 1),464,619,619.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,209,209,WS 2 (Port 1),(0;0;1),621,696,696.0,30.0 + 15.0 + 30.0
12,2,reshuffle,12,56,(1;9;1),(0;0;0),600,726,726.0,30.0 + 66.0 + 30.0
13,1,reshuffle,34,56,(1;9;2),(0;1;7),674,779,779.0,30.0 + 45.0 + 30.0
14,0,target,56,56,(1;9;3),WS 2 (Port 1),746,881,881.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,56,56,WS 2 (Port 1),(0;1;6),885,965,965.0,30.0 + 20.0 + 30.0
16,2,target,147,147,(3;6;1),WS 2 (Port 2),771,901,901.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,147,147,WS 2 (Port 2),(0;1;5),909,995,995.0,30.0 + 26.0 + 30.0
18,2,reshuffle,14,58,(1;7;1),(0;1;4),946,1041,1041.0,30.0 + 35.0 + 30.0
19,0,reshuffle,36,58,(1;7;2),(0;1;3),1000,1095,1095.0,30.0 + 35.0 + 30.0
20,1,target,58,58,(1;7;3),WS 2 (Port 1),1030,1155,1155.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,58,58,WS 2 (Port 1),(0;1;2),1159,1239,1239.0,30.0 + 20.0 + 30.0
