mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;3),244,314,314.0,30.0 + 10.0 + 30.0
7,2,target,154,154,(4;10;1),WS 1 (Port 1),220,370,370.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,154,154,WS 1 (Port 1),(0;0;2),430,500,500.0,30.0 + 10.0 + 30.0
9,1,reshuffle,30,118,(2;2;1),(0;0;1),250,530,530.0,30.0 + 220.0 + 30.0
10,2,reshuffle,52,118,(2;2;2),(0;0;0),390,560,560.0,30.0 + 110.0 + 30.0
11,0,reshuffle,74,118,(2;2;3),(0;1;7),520,595,595.0,30.0 + 15.0 + 30.0
12,1,reshuffle,96,118,(2;2;4),(0;1;6),550,625,625.0,30.0 + 15.0 + 30.0
13,2,target,118,118,(2;2;5),WS 2 (Port 1),580,685,685.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(0;1;5),705,785,785.0,30.0 + 20.0 + 30.0
