mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),154,224,224.0,30.0 + 10.0 + 30.0
3,1,reshuffle,16,126,(1;5;1),(0;0;6),30,254,254.0,30.0 + 164.0 + 30.0
4,2,reshuffle,38,126,(1;5;2),(0;0;5),60,284,284.0,30.0 + 164.0 + 30.0
5,0,reshuffle,60,126,(1;5;3),(0;0;4),254,344,344.0,30.0 + 30.0 + 30.0
6,1,reshuffle,82,126,(1;5;4),(0;0;3),284,374,374.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,126,(1;5;5),(0;0;2),314,404,404.0,30.0 + 30.0 + 30.0
8,0,target,126,126,(1;5;6),WS 1 (Port 1),374,484,484.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,126,126,WS 1 (Port 1),(0;0;1),532,602,602.0,30.0 + 10.0 + 30.0
10,1,target,24,24,(2;8;1),WS 1 (Port 2),424,554,554.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,24,24,WS 1 (Port 2),(0;0;0),586,656,656.0,30.0 + 10.0 + 30.0
