mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,144,199,(3;9;1),(0;0;7),60,180,180.0,30.0 + 60.0 + 30.0
2,1,target,199,199,(3;9;2),WS 2 (Port 1),90,235,235.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,199,199,WS 2 (Port 1),(0;0;6),251,326,326.0,30.0 + 15.0 + 30.0
4,1,reshuffle,17,105,(1;4;1),(0;0;5),265,356,356.0,30.0 + 31.0 + 30.0
5,2,reshuffle,39,105,(1;4;2),(0;0;4),295,386,386.0,30.0 + 31.0 + 30.0
6,0,reshuffle,61,105,(1;4;3),(0;0;3),351,436,436.0,30.0 + 25.0 + 30.0
7,1,reshuffle,83,105,(1;4;4),(0;0;2),381,466,466.0,30.0 + 25.0 + 30.0
8,2,target,105,105,(1;4;5),WS 2 (Port 1),411,521,521.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,105,105,WS 2 (Port 1),(0;0;1),525,600,600.0,30.0 + 15.0 + 30.0
10,1,target,159,159,(4;5;1),WS 2 (Port 1),511,641,641.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,159,159,WS 2 (Port 1),(0;0;0),643,718,718.0,30.0 + 15.0 + 30.0
12,2,target,158,158,(4;6;1),WS 2 (Port 1),576,711,711.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,158,158,WS 2 (Port 1),(0;1;7),719,799,799.0,30.0 + 20.0 + 30.0
14,2,target,157,157,(4;7;1),WS 2 (Port 1),771,911,911.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,157,157,WS 2 (Port 1),(0;1;6),913,993,993.0,30.0 + 20.0 + 30.0
16,1,reshuffle,30,118,(2;2;1),(0;1;5),814,1023,1023.0,30.0 + 149.0 + 30.0
17,2,reshuffle,52,118,(2;2;2),(0;1;4),936,1053,1053.0,30.0 + 57.0 + 30.0
18,0,reshuffle,74,118,(2;2;3),(0;1;3),1008,1083,1083.0,30.0 + 15.0 + 30.0
19,1,reshuffle,96,118,(2;2;4),(0;1;2),1038,1113,1113.0,30.0 + 15.0 + 30.0
20,2,target,118,118,(2;2;5),WS 2 (Port 1),1068,1173,1173.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,118,118,WS 2 (Port 1),(0;1;1),1181,1261,1261.0,30.0 + 20.0 + 30.0
22,1,reshuffle,143,198,(3;10;1),(0;1;0),1173,1293,1293.0,30.0 + 60.0 + 30.0
23,2,target,198,198,(3;10;2),WS 2 (Port 1),1243,1393,1393.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,198,198,WS 2 (Port 1),(1;0;0),1417,1497,1497.0,30.0 + 20.0 + 30.0
